Time(Seconds), Inputs 
0.0, 0.07179319858551025 
1.0, 0.3002704381942749 
2.0, 0.33409008383750916 
3.0, 0.3616713583469391 
4.0, 0.38650354743003845 
5.0, 0.409369558095932 
6.0, 0.4289519488811493 
7.0, 0.44725170731544495 
8.0, 0.4647506773471832 
9.0, 0.48099881410598755 
10.0, 0.4972459375858307 
11.0, 0.5124518871307373 
12.0, 0.5265321135520935 
13.0, 0.5406113862991333 
14.0, 0.5532221794128418 
15.0, 0.5654286742210388 
16.0, 0.5776351094245911 
17.0, 0.5897273421287537 
18.0, 0.6015413403511047 
19.0, 0.6129748821258545 
20.0, 0.6243537068367004 
21.0, 0.6351950764656067 
22.0, 0.6456787586212158 
23.0, 0.6561634540557861 
24.0, 0.6666481494903564 
25.0, 0.6762048602104187 
26.0, 0.6849607825279236 
27.0, 0.6938439011573792 
28.0, 0.7027588486671448 
29.0, 0.7116737365722656 
30.0, 0.7196298837661743 
31.0, 0.7272214293479919 
32.0, 0.734813928604126 
33.0, 0.7424054741859436 
34.0, 0.7499980330467224 
35.0, 0.7577207088470459 
36.0, 0.7640693187713623 
37.0, 0.7704179286956787 
38.0, 0.7767655849456787 
39.0, 0.7831142544746399 
40.0, 0.7894628643989563 
41.0, 0.7958114743232727 
42.0, 0.8009490370750427 
43.0, 0.8057328462600708 
44.0, 0.8113194704055786 
45.0, 0.8169070482254028 
46.0, 0.8224936127662659 
47.0, 0.8280812501907349 
48.0, 0.8336688280105591 
49.0, 0.8392553925514221 
50.0, 0.8443452715873718 
51.0, 0.8489154577255249 
52.0, 0.8534429669380188 
53.0, 0.8579704761505127 
54.0, 0.8624979853630066 
55.0, 0.8670254349708557 
56.0, 0.8715529441833496 
57.0, 0.8760804533958435 
58.0, 0.8806079626083374 
59.0, 0.8846873641014099 
60.0, 0.8878557085990906 
61.0, 0.8910250663757324 
62.0, 0.8941944241523743 
63.0, 0.8973627686500549 
64.0, 0.9005321264266968 
65.0, 0.9037014842033386 
66.0, 0.9068708419799805 
67.0, 0.910151481628418 
68.0, 0.9136496782302856 
69.0, 0.9171468615531921 
70.0, 0.9206441044807434 
71.0, 0.9241412878036499 
72.0, 0.9276037216186523 
73.0, 0.9308078289031982 
74.0, 0.9340129494667053 
75.0, 0.9370641112327576 
76.0, 0.9396998882293701 
77.0, 0.9423357248306274 
78.0, 0.9449715614318848 
79.0, 0.9476073980331421 
80.0, 0.9502432346343994 
81.0, 0.952879011631012 
82.0, 0.9555148482322693 
83.0, 0.9583434462547302 
84.0, 0.9620204567909241 
85.0, 0.9656975269317627 
86.0, 0.9693735837936401 
87.0, 0.9714967012405396 
88.0, 0.9733933806419373 
89.0, 0.9752910137176514 
90.0, 0.9771886467933655 
91.0, 0.9791200757026672 
92.0, 0.981575071811676 
93.0, 0.9840290546417236 
94.0, 0.9864840507507324 
95.0, 0.9889390468597412 
96.0, 0.9913941025733948 
97.0, 0.9938490986824036 
98.0, 0.9963040947914124 
99.0, 0.9987590909004211 
100.0, 0.2605657493005847 
