Time(Seconds), Inputs 
0.0, 0.18033692240715027 
1.0, 0.25533124804496765 
2.0, 0.3015938103199005 
3.0, 0.33450040221214294 
4.0, 0.3670830726623535 
5.0, 0.39660173654556274 
6.0, 0.42252880334854126 
7.0, 0.4455428421497345 
8.0, 0.46694737672805786 
9.0, 0.48858436942100525 
10.0, 0.5085939764976501 
11.0, 0.5279568433761597 
12.0, 0.5450047254562378 
13.0, 0.5612965822219849 
14.0, 0.5772247910499573 
15.0, 0.592991054058075 
16.0, 0.6087583303451538 
17.0, 0.6204531192779541 
18.0, 0.632949709892273 
19.0, 0.6454463005065918 
20.0, 0.657129168510437 
21.0, 0.6684980392456055 
22.0, 0.6802197098731995 
23.0, 0.6919403076171875 
24.0, 0.7004518508911133 
25.0, 0.7078844308853149 
26.0, 0.7165260910987854 
27.0, 0.7251667976379395 
28.0, 0.7338085174560547 
29.0, 0.7414457201957703 
30.0, 0.747218132019043 
31.0, 0.7528027296066284 
32.0, 0.7583873271942139 
33.0, 0.7639719843864441 
34.0, 0.7705481052398682 
35.0, 0.7782201170921326 
36.0, 0.7836695909500122 
37.0, 0.7868438959121704 
38.0, 0.7902228832244873 
39.0, 0.7954319715499878 
40.0, 0.8006420135498047 
41.0, 0.8058511018753052 
42.0, 0.8110611438751221 
43.0, 0.8159939646720886 
44.0, 0.8208215236663818 
45.0, 0.8249913454055786 
46.0, 0.8266445994377136 
47.0, 0.8294811248779297 
48.0, 0.8343473672866821 
49.0, 0.8392127156257629 
50.0, 0.8440789580345154 
51.0, 0.8489452600479126 
52.0, 0.852097749710083 
53.0, 0.8552432060241699 
54.0, 0.8583897352218628 
55.0, 0.8615352511405945 
56.0, 0.8678272366523743 
57.0, 0.8705216646194458 
58.0, 0.8732151389122009 
59.0, 0.8759095668792725 
60.0, 0.8787271976470947 
61.0, 0.8818578124046326 
62.0, 0.8849884271621704 
63.0, 0.8881190419197083 
64.0, 0.8912486433982849 
65.0, 0.8946921825408936 
66.0, 0.8981645703315735 
67.0, 0.9016359448432922 
68.0, 0.9051083326339722 
69.0, 0.9099904894828796 
70.0, 0.9123113751411438 
71.0, 0.9146312475204468 
72.0, 0.9169521331787109 
73.0, 0.919540286064148 
74.0, 0.9233822226524353 
75.0, 0.9272242188453674 
76.0, 0.931067168712616 
77.0, 0.9349091053009033 
78.0, 0.9381569623947144 
79.0, 0.9412806034088135 
80.0, 0.9444032907485962 
81.0, 0.9475259184837341 
82.0, 0.9507280588150024 
83.0, 0.9536887407302856 
84.0, 0.9563424587249756 
85.0, 0.9589971899986267 
86.0, 0.9616618156433105 
87.0, 0.9644426703453064 
88.0, 0.967223584651947 
89.0, 0.9700044393539429 
90.0, 0.9727853536605835 
91.0, 0.9755702018737793 
92.0, 0.9783560037612915 
93.0, 0.9811418652534485 
94.0, 0.9839277267456055 
95.0, 0.9873752593994141 
96.0, 0.9920299053192139 
97.0, 0.995596706867218 
98.0, 0.9975003004074097 
99.0, 0.9994038939476013 
100.0, 0.48293511725054183 
