Time(Seconds), Inputs 
0.0, 0.10420996695756912 
1.0, 0.20181894302368164 
2.0, 0.25594428181648254 
3.0, 0.29998230934143066 
4.0, 0.3374342918395996 
5.0, 0.37123504281044006 
6.0, 0.4022996127605438 
7.0, 0.4264591932296753 
8.0, 0.45152783393859863 
9.0, 0.4737589955329895 
10.0, 0.4944491684436798 
11.0, 0.5116947889328003 
12.0, 0.5292056798934937 
13.0, 0.5446897745132446 
14.0, 0.5587342977523804 
15.0, 0.5731344819068909 
16.0, 0.5855475664138794 
17.0, 0.5950645804405212 
18.0, 0.6036774516105652 
19.0, 0.6122903227806091 
20.0, 0.6229548454284668 
21.0, 0.6306963562965393 
22.0, 0.6380723118782043 
23.0, 0.644415020942688 
24.0, 0.650758683681488 
25.0, 0.6587406396865845 
26.0, 0.6673495769500732 
27.0, 0.6705179214477539 
28.0, 0.6756981611251831 
29.0, 0.6814715266227722 
30.0, 0.6871067881584167 
31.0, 0.6917048692703247 
32.0, 0.6963028907775879 
33.0, 0.7037463784217834 
34.0, 0.711694598197937 
35.0, 0.7162757515907288 
36.0, 0.719508707523346 
37.0, 0.7223948836326599 
38.0, 0.7256804704666138 
39.0, 0.7314459085464478 
40.0, 0.7372123003005981 
41.0, 0.7430592179298401 
42.0, 0.7489955425262451 
43.0, 0.7524639368057251 
44.0, 0.7553173303604126 
45.0, 0.7587628960609436 
46.0, 0.7623952031135559 
47.0, 0.7670141458511353 
48.0, 0.7716330289840698 
49.0, 0.7768361568450928 
50.0, 0.7826105356216431 
51.0, 0.7883848547935486 
52.0, 0.7935631275177002 
53.0, 0.7974179983139038 
54.0, 0.8006479740142822 
55.0, 0.8040935397148132 
56.0, 0.8075390458106995 
57.0, 0.8116036057472229 
58.0, 0.8162224888801575 
59.0, 0.8208404183387756 
60.0, 0.8279699683189392 
61.0, 0.8354641199111938 
62.0, 0.8349454998970032 
63.0, 0.8406950235366821 
64.0, 0.8464445471763611 
65.0, 0.8512492775917053 
66.0, 0.8552919030189514 
67.0, 0.8593345880508423 
68.0, 0.8644144535064697 
69.0, 0.869610607624054 
70.0, 0.8750362396240234 
71.0, 0.8811672925949097 
72.0, 0.8866078853607178 
73.0, 0.8912267684936523 
74.0, 0.8952674269676208 
75.0, 0.8993080854415894 
76.0, 0.9022618532180786 
77.0, 0.9051351547241211 
78.0, 0.9083184003829956 
79.0, 0.9123610258102417 
80.0, 0.9164026975631714 
81.0, 0.925165593624115 
82.0, 0.9291446805000305 
83.0, 0.933123767375946 
84.0, 0.9360566735267639 
85.0, 0.9389418363571167 
86.0, 0.9426904320716858 
87.0, 0.9484618306159973 
88.0, 0.9542322158813477 
89.0, 0.9590051174163818 
90.0, 0.9632246494293213 
91.0, 0.9645261764526367 
92.0, 0.9684625267982483 
93.0, 0.973082423210144 
94.0, 0.9773287177085876 
95.0, 0.9807921648025513 
96.0, 0.9842545986175537 
97.0, 0.988857626914978 
98.0, 0.9940279126167297 
99.0, 0.9991981983184814 
100.0, 0.793026286093877 
