Time(Seconds), Inputs 
0.0, 0.1972278356552124
1.0, 0.26423969864845276
2.0, 0.30509787797927856
3.0, 0.33821627497673035
4.0, 0.36623311042785645
5.0, 0.3919038772583008
6.0, 0.4159191846847534
7.0, 0.437151163816452
8.0, 0.4578733742237091
9.0, 0.4770186245441437
10.0, 0.49610626697540283
11.0, 0.51325523853302
12.0, 0.5304796695709229
13.0, 0.5467462539672852
14.0, 0.5622188448905945
15.0, 0.577692449092865
16.0, 0.5910077691078186
17.0, 0.6038610339164734
18.0, 0.6181263327598572
19.0, 0.6309855580329895
20.0, 0.6429136991500854
21.0, 0.654840886592865
22.0, 0.6666219234466553
23.0, 0.6774023771286011
24.0, 0.6876979470252991
25.0, 0.6979159712791443
26.0, 0.7080823183059692
27.0, 0.7171645760536194
28.0, 0.7262467741966248
29.0, 0.7352545261383057
30.0, 0.7426782846450806
31.0, 0.7500981092453003
32.0, 0.7564795613288879
33.0, 0.762861967086792
34.0, 0.769244372844696
35.0, 0.7756953239440918
36.0, 0.78240966796875
37.0, 0.7891239523887634
38.0, 0.7953712344169617
39.0, 0.8011524677276611
40.0, 0.8069347143173218
41.0, 0.8125549554824829
42.0, 0.8178850412368774
43.0, 0.8232161402702332
44.0, 0.8285462856292725
45.0, 0.833876371383667
46.0, 0.8377298712730408
47.0, 0.8415744304656982
48.0, 0.8457340002059937
49.0, 0.8498935103416443
50.0, 0.8540530800819397
51.0, 0.8582126498222351
52.0, 0.8623721599578857
53.0, 0.8664283752441406
54.0, 0.8704369068145752
55.0, 0.8744463920593262
56.0, 0.8780206441879272
57.0, 0.8805297017097473
58.0, 0.8830387592315674
59.0, 0.8865196108818054
60.0, 0.8901386260986328
61.0, 0.8937585949897766
62.0, 0.8973785638809204
63.0, 0.9009975790977478
64.0, 0.904618501663208
65.0, 0.908310055732727
66.0, 0.9120016098022461
67.0, 0.9156931042671204
68.0, 0.9193856120109558
69.0, 0.9205045104026794
70.0, 0.9217942953109741
71.0, 0.9249045252799988
72.0, 0.9280147552490234
73.0, 0.9311249852180481
74.0, 0.9342361688613892
75.0, 0.9373463988304138
76.0, 0.9401923418045044
77.0, 0.9425304532051086
78.0, 0.9448685646057129
79.0, 0.9472067356109619
80.0, 0.9495448470115662
81.0, 0.9518829584121704
82.0, 0.9552893042564392
83.0, 0.9597161412239075
84.0, 0.9628502130508423
85.0, 0.9644579887390137
86.0, 0.9660657644271851
87.0, 0.9676735401153564
88.0, 0.9699560403823853
89.0, 0.9725416302680969
90.0, 0.9751261472702026
91.0, 0.9777107238769531
92.0, 0.9802953004837036
93.0, 0.9828798770904541
94.0, 0.9854753613471985
95.0, 0.9880728721618652
96.0, 0.9906703233718872
97.0, 0.9932687878608704
98.0, 0.9958662986755371
99.0, 0.9984637498855591
100.0, 0.2930207399610212
