Time(Seconds), Inputs 
0.0, 0.0763067677617073
1.0, 0.2383761703968048
2.0, 0.2830202877521515
3.0, 0.3180316388607025
4.0, 0.34980159997940063
5.0, 0.3781006634235382
6.0, 0.4029724895954132
7.0, 0.4275223910808563
8.0, 0.44878220558166504
9.0, 0.46972203254699707
10.0, 0.49019187688827515
11.0, 0.5094473958015442
12.0, 0.5271577835083008
13.0, 0.5449844598770142
14.0, 0.5602404475212097
15.0, 0.5754973888397217
16.0, 0.5896315574645996
17.0, 0.603571891784668
18.0, 0.6175122261047363
19.0, 0.6307083368301392
20.0, 0.6411688327789307
21.0, 0.6524629592895508
22.0, 0.6643404364585876
23.0, 0.6742435097694397
24.0, 0.6822068691253662
25.0, 0.6901702284812927
26.0, 0.6995863318443298
27.0, 0.7090332508087158
28.0, 0.716540515422821
29.0, 0.7231643795967102
30.0, 0.7298528552055359
31.0, 0.7366605997085571
32.0, 0.7434682846069336
33.0, 0.7502759695053101
34.0, 0.7557511925697327
35.0, 0.7605039477348328
36.0, 0.7654982209205627
37.0, 0.770492434501648
38.0, 0.7754876613616943
39.0, 0.780566394329071
40.0, 0.786528468132019
41.0, 0.792490541934967
42.0, 0.7973884344100952
43.0, 0.8011941909790039
44.0, 0.8052553534507751
45.0, 0.8096126914024353
46.0, 0.8139709830284119
47.0, 0.8183282613754272
48.0, 0.8226855397224426
49.0, 0.8273290395736694
50.0, 0.8320241570472717
51.0, 0.8367183208465576
52.0, 0.8389302492141724
53.0, 0.8412385582923889
54.0, 0.8449062705039978
55.0, 0.8485739231109619
56.0, 0.852241575717926
57.0, 0.8559092879295349
58.0, 0.8593871593475342
59.0, 0.862738847732544
60.0, 0.8660895228385925
61.0, 0.8694402575492859
62.0, 0.8727919459342957
63.0, 0.8772505521774292
64.0, 0.8804690837860107
65.0, 0.8828569054603577
66.0, 0.8852457404136658
67.0, 0.888108491897583
68.0, 0.8917940855026245
69.0, 0.8954796195030212
70.0, 0.8991662263870239
71.0, 0.9028517603874207
72.0, 0.9060245752334595
73.0, 0.9090265035629272
74.0, 0.912028431892395
75.0, 0.915030300617218
76.0, 0.9185400009155273
77.0, 0.9225902557373047
78.0, 0.925157904624939
79.0, 0.9277265667915344
80.0, 0.9302942752838135
81.0, 0.9330825209617615
82.0, 0.9361053109169006
83.0, 0.9391290545463562
84.0, 0.9421518445014954
85.0, 0.9451756477355957
86.0, 0.9481775164604187
87.0, 0.9511774778366089
88.0, 0.9541773796081543
89.0, 0.9571772813796997
90.0, 0.9624378681182861
91.0, 0.9650015830993652
92.0, 0.9674748182296753
93.0, 0.9699490666389465
94.0, 0.9724223613739014
95.0, 0.9752305150032043
96.0, 0.9782463312149048
97.0, 0.9812631607055664
98.0, 0.984279990196228
99.0, 0.9872967600822449
100.0, 0.37860210656434484
