Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.435506820678711
1.0, 1.435506820678711
2.0, 1.435506820678711
3.0, 1.435506820678711
4.0, 1.435506820678711
5.0, 1.435506820678711
6.0, 1.435506820678711
7.0, 1.435506820678711
8.0, 1.435506820678711
9.0, 1.435506820678711
10.0, 1.435506820678711
11.0, 1.435506820678711
12.0, 1.435506820678711
13.0, 1.435506820678711
14.0, 1.435506820678711
15.0, 1.435506820678711
16.0, 1.435506820678711
17.0, 1.435506820678711
18.0, 1.435506820678711
19.0, 1.435506820678711
20.0, 1.435506820678711
21.0, 1.435506820678711
22.0, 1.435506820678711
23.0, 1.435506820678711
24.0, 1.435506820678711
25.0, 1.435506820678711
26.0, 1.435506820678711
27.0, 1.435506820678711
28.0, 1.435506820678711
29.0, 1.435506820678711
30.0, 1.435506820678711
31.0, 1.435506820678711
32.0, 1.435506820678711
33.0, 1.435506820678711
34.0, 1.435506820678711
35.0, 1.435506820678711
36.0, 1.435506820678711
37.0, 1.435506820678711
38.0, 1.435506820678711
39.0, 1.435506820678711
40.0, 1.435506820678711
41.0, 1.435506820678711
42.0, 1.435506820678711
43.0, 1.435506820678711
44.0, 1.435506820678711
45.0, 1.435506820678711
46.0, 1.435506820678711
47.0, 1.435506820678711
48.0, 1.435506820678711
49.0, 1.435506820678711
50.0, 1.435506820678711
51.0, 1.435506820678711
52.0, 1.435506820678711
53.0, 1.435506820678711
54.0, 1.435506820678711
55.0, 1.435506820678711
56.0, 1.435506820678711
57.0, 1.435506820678711
58.0, 1.435506820678711
59.0, 1.435506820678711
60.0, 1.435506820678711
61.0, 1.435506820678711
62.0, 1.435506820678711
63.0, 1.435506820678711
64.0, 1.435506820678711
65.0, 1.435506820678711
66.0, 1.435506820678711
67.0, 1.435506820678711
68.0, 1.435506820678711
69.0, 1.435506820678711
70.0, 1.435506820678711
71.0, 1.435506820678711
72.0, 1.435506820678711
73.0, 1.435506820678711
74.0, 1.435506820678711
75.0, 1.435506820678711
76.0, 1.435506820678711
77.0, 1.435506820678711
78.0, 1.435506820678711
79.0, 1.435506820678711
80.0, 1.435506820678711
81.0, 1.435506820678711
82.0, 1.435506820678711
83.0, 1.435506820678711
84.0, 1.435506820678711
85.0, 1.435506820678711
86.0, 1.435506820678711
87.0, 1.435506820678711
88.0, 1.435506820678711
89.0, 1.435506820678711
90.0, 1.435506820678711
91.0, 1.435506820678711
92.0, 1.435506820678711
93.0, 1.435506820678711
94.0, 1.435506820678711
95.0, 1.435506820678711
96.0, 1.435506820678711
97.0, 1.435506820678711
98.0, 1.435506820678711
99.0, 1.435506820678711
100.0, 1.435506820678711
