Time(Seconds), Inputs 
0.0, 0.13480958342552185 
1.0, 0.291574090719223 
2.0, 0.32659491896629333 
3.0, 0.355918824672699 
4.0, 0.3814633786678314 
5.0, 0.404659241437912 
6.0, 0.42409756779670715 
7.0, 0.4435359239578247 
8.0, 0.4614134430885315 
9.0, 0.47884684801101685 
10.0, 0.49539700150489807 
11.0, 0.5098418593406677 
12.0, 0.5251809358596802 
13.0, 0.5402497053146362 
14.0, 0.5549042224884033 
15.0, 0.5695587396621704 
16.0, 0.5830438733100891 
17.0, 0.5953168869018555 
18.0, 0.6075740456581116 
19.0, 0.6187333464622498 
20.0, 0.630141019821167 
21.0, 0.6415685415267944 
22.0, 0.6529970765113831 
23.0, 0.6639099717140198 
24.0, 0.6727890968322754 
25.0, 0.6816692352294922 
26.0, 0.690743088722229 
27.0, 0.6999292373657227 
28.0, 0.7083523869514465 
29.0, 0.7159647941589355 
30.0, 0.723578155040741 
31.0, 0.7311915755271912 
32.0, 0.7388039827346802 
33.0, 0.74878990650177 
34.0, 0.7550321817398071 
35.0, 0.7612735629081726 
36.0, 0.7675158381462097 
37.0, 0.7737572193145752 
38.0, 0.7799994945526123 
39.0, 0.7862408757209778 
40.0, 0.7910723686218262 
41.0, 0.7968616485595703 
42.0, 0.8028575778007507 
43.0, 0.8088545203208923 
44.0, 0.8148504495620728 
45.0, 0.8208463788032532 
46.0, 0.82684326171875 
47.0, 0.8325550556182861 
48.0, 0.8361794352531433 
49.0, 0.8405221700668335 
50.0, 0.8448648452758789 
51.0, 0.8492075800895691 
52.0, 0.8535512685775757 
53.0, 0.8578939437866211 
54.0, 0.8622366786003113 
55.0, 0.8666478991508484 
56.0, 0.8713443279266357 
57.0, 0.8756313920021057 
58.0, 0.8787033557891846 
59.0, 0.8817753791809082 
60.0, 0.8848473429679871 
61.0, 0.8879193067550659 
62.0, 0.8909903168678284 
63.0, 0.894585907459259 
64.0, 0.8983036279678345 
65.0, 0.9020214080810547 
66.0, 0.9057391881942749 
67.0, 0.9094569683074951 
68.0, 0.9131747484207153 
69.0, 0.9168925285339355 
70.0, 0.9156357049942017 
71.0, 0.9185288548469543 
72.0, 0.921422004699707 
73.0, 0.9243151545524597 
74.0, 0.9272083044052124 
75.0, 0.9301024675369263 
76.0, 0.932995617389679 
77.0, 0.9359056353569031 
78.0, 0.9389994740486145 
79.0, 0.9420933127403259 
80.0, 0.9451871514320374 
81.0, 0.9482809901237488 
82.0, 0.9513748288154602 
83.0, 0.9544686675071716 
84.0, 0.9575625061988831 
85.0, 0.9609335660934448 
86.0, 0.9628480672836304 
87.0, 0.9647616147994995 
88.0, 0.9666761159896851 
89.0, 0.9685906767845154 
90.0, 0.9705051779747009 
91.0, 0.9724187254905701 
92.0, 0.9746134281158447 
93.0, 0.9772959351539612 
94.0, 0.9799784421920776 
95.0, 0.9826599955558777 
96.0, 0.9853425025939941 
97.0, 0.9880240559577942 
98.0, 0.9907065629959106 
99.0, 0.9933880567550659 
100.0, 0.2861747835751302 
