Time(Seconds), Inputs 
0.0, 0.1129162386059761 
1.0, 0.20325955748558044 
2.0, 0.25533920526504517 
3.0, 0.2984910309314728 
4.0, 0.3371123671531677 
5.0, 0.37154003977775574 
6.0, 0.40048840641975403 
7.0, 0.4286956191062927 
8.0, 0.4549207389354706 
9.0, 0.47398850321769714 
10.0, 0.4959394633769989 
11.0, 0.5135268568992615 
12.0, 0.531562328338623 
13.0, 0.5481463074684143 
14.0, 0.5630441904067993 
15.0, 0.575928270816803 
16.0, 0.5872285962104797 
17.0, 0.5976000428199768 
18.0, 0.608588457107544 
19.0, 0.6195758581161499 
20.0, 0.6258618831634521 
21.0, 0.6347638964653015 
22.0, 0.6436658501625061 
23.0, 0.6520363092422485 
24.0, 0.6599328517913818 
25.0, 0.6675552129745483 
26.0, 0.6719227433204651 
27.0, 0.6791744828224182 
28.0, 0.6863199472427368 
29.0, 0.6918896436691284 
30.0, 0.69745934009552 
31.0, 0.7043941617012024 
32.0, 0.7116767168045044 
33.0, 0.7150755524635315 
34.0, 0.7194451093673706 
35.0, 0.7244772911071777 
36.0, 0.7295095324516296 
37.0, 0.7345258593559265 
38.0, 0.7395411729812622 
39.0, 0.7445535063743591 
40.0, 0.7495509386062622 
41.0, 0.7540575861930847 
42.0, 0.7580991983413696 
43.0, 0.7631235122680664 
44.0, 0.7681477665901184 
45.0, 0.7727915048599243 
46.0, 0.7772514224052429 
47.0, 0.7817113399505615 
48.0, 0.7868051528930664 
49.0, 0.7919417023658752 
50.0, 0.7949729561805725 
51.0, 0.7988635897636414 
52.0, 0.802754282951355 
53.0, 0.8069141507148743 
54.0, 0.8113880157470703 
55.0, 0.8158618211746216 
56.0, 0.819503128528595 
57.0, 0.8228453397750854 
58.0, 0.8261885643005371 
59.0, 0.8314492702484131 
60.0, 0.8367109894752502 
61.0, 0.8395604491233826 
62.0, 0.8440163731575012 
63.0, 0.8484723567962646 
64.0, 0.8523411154747009 
65.0, 0.8556883335113525 
66.0, 0.859034538269043 
67.0, 0.8632838129997253 
68.0, 0.8677646517753601 
69.0, 0.8723239302635193 
70.0, 0.8778628706932068 
71.0, 0.8822343349456787 
72.0, 0.8852050304412842 
73.0, 0.8885581493377686 
74.0, 0.8919103145599365 
75.0, 0.8959311246871948 
76.0, 0.9003940224647522 
77.0, 0.9048579335212708 
78.0, 0.908840000629425 
79.0, 0.9127505421638489 
80.0, 0.9167643785476685 
81.0, 0.9214081168174744 
82.0, 0.9244204759597778 
83.0, 0.9272639751434326 
84.0, 0.9323031306266785 
85.0, 0.9373412728309631 
86.0, 0.9419780969619751 
87.0, 0.9464221000671387 
88.0, 0.950866162776947 
89.0, 0.954800546169281 
90.0, 0.9586980938911438 
91.0, 0.9630358815193176 
92.0, 0.9681346416473389 
93.0, 0.9719746112823486 
94.0, 0.9758464097976685 
95.0, 0.9797568917274475 
96.0, 0.9836664199829102 
97.0, 0.9879773259162903 
98.0, 0.9924303293228149 
99.0, 0.9968833327293396 
100.0, 0.7712475355456291 
