Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8173526525497437
1.0, 1.8173526525497437
2.0, 1.8173526525497437
3.0, 1.8173526525497437
4.0, 1.8173526525497437
5.0, 1.8173526525497437
6.0, 1.8173526525497437
7.0, 1.8173526525497437
8.0, 1.8173526525497437
9.0, 1.8173526525497437
10.0, 1.8173526525497437
11.0, 1.8173526525497437
12.0, 1.8173526525497437
13.0, 1.8173526525497437
14.0, 1.8173526525497437
15.0, 1.8173526525497437
16.0, 1.8173526525497437
17.0, 1.8173526525497437
18.0, 1.8173526525497437
19.0, 1.8173526525497437
20.0, 1.8173526525497437
21.0, 1.8173526525497437
22.0, 1.8173526525497437
23.0, 1.8173526525497437
24.0, 1.8173526525497437
25.0, 1.8173526525497437
26.0, 1.8173526525497437
27.0, 1.8173526525497437
28.0, 1.8173526525497437
29.0, 1.8173526525497437
30.0, 1.8173526525497437
31.0, 1.8173526525497437
32.0, 1.8173526525497437
33.0, 1.8173526525497437
34.0, 1.8173526525497437
35.0, 1.8173526525497437
36.0, 1.8173526525497437
37.0, 1.8173526525497437
38.0, 1.8173526525497437
39.0, 1.8173526525497437
40.0, 1.8173526525497437
41.0, 1.8173526525497437
42.0, 1.8173526525497437
43.0, 1.8173526525497437
44.0, 1.8173526525497437
45.0, 1.8173526525497437
46.0, 1.8173526525497437
47.0, 1.8173526525497437
48.0, 1.8173526525497437
49.0, 1.8173526525497437
50.0, 1.8173526525497437
51.0, 1.8173526525497437
52.0, 1.8173526525497437
53.0, 1.8173526525497437
54.0, 1.8173526525497437
55.0, 1.8173526525497437
56.0, 1.8173526525497437
57.0, 1.8173526525497437
58.0, 1.8173526525497437
59.0, 1.8173526525497437
60.0, 1.8173526525497437
61.0, 1.8173526525497437
62.0, 1.8173526525497437
63.0, 1.8173526525497437
64.0, 1.8173526525497437
65.0, 1.8173526525497437
66.0, 1.8173526525497437
67.0, 1.8173526525497437
68.0, 1.8173526525497437
69.0, 1.8173526525497437
70.0, 1.8173526525497437
71.0, 1.8173526525497437
72.0, 1.8173526525497437
73.0, 1.8173526525497437
74.0, 1.8173526525497437
75.0, 1.8173526525497437
76.0, 1.8173526525497437
77.0, 1.8173526525497437
78.0, 1.8173526525497437
79.0, 1.8173526525497437
80.0, 1.8173526525497437
81.0, 1.8173526525497437
82.0, 1.8173526525497437
83.0, 1.8173526525497437
84.0, 1.8173526525497437
85.0, 1.8173526525497437
86.0, 1.8173526525497437
87.0, 1.8173526525497437
88.0, 1.8173526525497437
89.0, 1.8173526525497437
90.0, 1.8173526525497437
91.0, 1.8173526525497437
92.0, 1.8173526525497437
93.0, 1.8173526525497437
94.0, 1.8173526525497437
95.0, 1.8173526525497437
96.0, 1.8173526525497437
97.0, 1.8173526525497437
98.0, 1.8173526525497437
99.0, 1.8173526525497437
100.0, 1.8173526525497437
