Time(Seconds), Inputs 
0.0, 0.15290467441082
1.0, 0.23329448699951172
2.0, 0.28131115436553955
3.0, 0.3187083303928375
4.0, 0.34997251629829407
5.0, 0.3814672529697418
6.0, 0.41008228063583374
7.0, 0.43452188372612
8.0, 0.45903897285461426
9.0, 0.4791441261768341
10.0, 0.49914294481277466
11.0, 0.5183328986167908
12.0, 0.5375427603721619
13.0, 0.5540517568588257
14.0, 0.5702010989189148
15.0, 0.5858088135719299
16.0, 0.5995395183563232
17.0, 0.6129303574562073
18.0, 0.6260986328125
19.0, 0.636315643787384
20.0, 0.6469858288764954
21.0, 0.6588533520698547
22.0, 0.6697331666946411
23.0, 0.6769542694091797
24.0, 0.6849185824394226
25.0, 0.694558322429657
26.0, 0.7041980028152466
27.0, 0.7124246954917908
28.0, 0.717839241027832
29.0, 0.724388599395752
30.0, 0.7309369444847107
31.0, 0.7374853491783142
32.0, 0.7438558340072632
33.0, 0.7499262094497681
34.0, 0.7555047273635864
35.0, 0.7602028846740723
36.0, 0.7648801207542419
37.0, 0.7695266008377075
38.0, 0.7741740345954895
39.0, 0.7788204550743103
40.0, 0.7836845517158508
41.0, 0.7888069748878479
42.0, 0.793929398059845
43.0, 0.798086941242218
44.0, 0.8017308115959167
45.0, 0.8059936761856079
46.0, 0.8102566003799438
47.0, 0.8145204782485962
48.0, 0.8187644481658936
49.0, 0.8229905962944031
50.0, 0.827217698097229
51.0, 0.8314438462257385
52.0, 0.8349763751029968
53.0, 0.8379485011100769
54.0, 0.841040849685669
55.0, 0.8442573547363281
56.0, 0.8473944067955017
57.0, 0.8504768013954163
58.0, 0.8535582423210144
59.0, 0.856640636920929
60.0, 0.8604523539543152
61.0, 0.8647023439407349
62.0, 0.8689513206481934
63.0, 0.873201310634613
64.0, 0.8771830201148987
65.0, 0.8810304999351501
66.0, 0.8843762278556824
67.0, 0.8874855041503906
68.0, 0.8905698657035828
69.0, 0.8936443328857422
70.0, 0.8967177867889404
71.0, 0.8997921943664551
72.0, 0.9034549593925476
73.0, 0.9073323011398315
74.0, 0.9112086296081543
75.0, 0.9150859713554382
76.0, 0.9184406399726868
77.0, 0.9216572046279907
78.0, 0.9248737096786499
79.0, 0.9263652563095093
80.0, 0.9297865033149719
81.0, 0.9336409568786621
82.0, 0.9374954700469971
83.0, 0.9413509368896484
84.0, 0.9448785185813904
85.0, 0.9483514428138733
86.0, 0.9518253207206726
87.0, 0.9552982449531555
88.0, 0.9584869742393494
89.0, 0.9616429209709167
90.0, 0.9647998213768005
91.0, 0.9675334692001343
92.0, 0.9695824384689331
93.0, 0.9730424284934998
94.0, 0.9765024185180664
95.0, 0.9799624085426331
96.0, 0.9834423065185547
97.0, 0.9869231581687927
98.0, 0.9904030561447144
99.0, 0.9938839077949524
100.0, 0.5120596830925683
