Time(Seconds), Inputs 
0.0, 0.12256834656000137 
1.0, 0.3017875552177429 
2.0, 0.3367268741130829 
3.0, 0.3640349507331848 
4.0, 0.3887161314487457 
5.0, 0.4120202660560608 
6.0, 0.4312698543071747 
7.0, 0.44968485832214355 
8.0, 0.46667414903640747 
9.0, 0.4818105101585388 
10.0, 0.497507244348526 
11.0, 0.5120007991790771 
12.0, 0.5258585214614868 
13.0, 0.5397152304649353 
14.0, 0.553041398525238 
15.0, 0.5660158395767212 
16.0, 0.5789902806282043 
17.0, 0.5913566946983337 
18.0, 0.6021712422370911 
19.0, 0.6128317713737488 
20.0, 0.6234923005104065 
21.0, 0.6338895559310913 
22.0, 0.6438099145889282 
23.0, 0.6537302732467651 
24.0, 0.663650631904602 
25.0, 0.6737677454948425 
26.0, 0.684613049030304 
27.0, 0.6931305527687073 
28.0, 0.7016470432281494 
29.0, 0.7101635932922363 
30.0, 0.7181574702262878 
31.0, 0.7252711057662964 
32.0, 0.7323848009109497 
33.0, 0.7394984364509583 
34.0, 0.7465673685073853 
35.0, 0.7535409331321716 
36.0, 0.7601329684257507 
37.0, 0.7660166621208191 
38.0, 0.7719002962112427 
39.0, 0.7777829766273499 
40.0, 0.7836666107177734 
41.0, 0.7895503044128418 
42.0, 0.795451819896698 
43.0, 0.8013345003128052 
44.0, 0.80643230676651 
45.0, 0.8115300536155701 
46.0, 0.8166268467903137 
47.0, 0.8217246532440186 
48.0, 0.8268224000930786 
49.0, 0.8319191932678223 
50.0, 0.8370169997215271 
51.0, 0.840962290763855 
52.0, 0.844876766204834 
53.0, 0.8487873077392578 
54.0, 0.852698802947998 
55.0, 0.8566093444824219 
56.0, 0.8605208396911621 
57.0, 0.8644313812255859 
58.0, 0.8683428764343262 
59.0, 0.8728991746902466 
60.0, 0.8776025176048279 
61.0, 0.8823049068450928 
62.0, 0.8865581750869751 
63.0, 0.889529824256897 
64.0, 0.8925024271011353 
65.0, 0.8954740762710571 
66.0, 0.8984467387199402 
67.0, 0.901425302028656 
68.0, 0.9044069051742554 
69.0, 0.9073894619941711 
70.0, 0.9103720188140869 
71.0, 0.9133535623550415 
72.0, 0.916336178779602 
73.0, 0.9193187355995178 
74.0, 0.9223002791404724 
75.0, 0.9265714883804321 
76.0, 0.9299027323722839 
77.0, 0.9321799278259277 
78.0, 0.9344580769538879 
79.0, 0.936735212802887 
80.0, 0.9390133619308472 
81.0, 0.941290557384491 
82.0, 0.9435687065124512 
83.0, 0.9459561705589294 
84.0, 0.9485621452331543 
85.0, 0.9511671662330627 
86.0, 0.9537732005119324 
87.0, 0.9563782215118408 
88.0, 0.9589842557907104 
89.0, 0.9615892767906189 
90.0, 0.9641953110694885 
91.0, 0.9667715430259705 
92.0, 0.9692046642303467 
93.0, 0.9715613126754761 
94.0, 0.9737361073493958 
95.0, 0.9759109616279602 
96.0, 0.9780848026275635 
97.0, 0.9802596569061279 
98.0, 0.9824344515800476 
99.0, 0.9846082925796509 
100.0, 0.2581279089078049 
