Time(Seconds), Inputs 
0.0, 0.20027898252010345 
1.0, 0.2701447308063507 
2.0, 0.31135323643684387 
3.0, 0.344601571559906 
4.0, 0.3738152086734772 
5.0, 0.3996031880378723 
6.0, 0.4241800308227539 
7.0, 0.4461568295955658 
8.0, 0.466971218585968 
9.0, 0.4867364168167114 
10.0, 0.5057843327522278 
11.0, 0.523646891117096 
12.0, 0.5427424907684326 
13.0, 0.5583806037902832 
14.0, 0.5740177035331726 
15.0, 0.5891321897506714 
16.0, 0.6033267378807068 
17.0, 0.6189171075820923 
18.0, 0.6328215599060059 
19.0, 0.6448372602462769 
20.0, 0.6568539142608643 
21.0, 0.66886967420578 
22.0, 0.6781978607177734 
23.0, 0.6888534426689148 
24.0, 0.6995090246200562 
25.0, 0.7101645469665527 
26.0, 0.7187228202819824 
27.0, 0.7268915772438049 
28.0, 0.7348994016647339 
29.0, 0.7429062128067017 
30.0, 0.7509140372276306 
31.0, 0.758003830909729 
32.0, 0.7643951773643494 
33.0, 0.770275890827179 
34.0, 0.7761565446853638 
35.0, 0.7820372581481934 
36.0, 0.7879179120063782 
37.0, 0.7951985001564026 
38.0, 0.8005983233451843 
39.0, 0.805112898349762 
40.0, 0.8096274733543396 
41.0, 0.8141420483589172 
42.0, 0.8186566233634949 
43.0, 0.8236252665519714 
44.0, 0.8286375999450684 
45.0, 0.8336509466171265 
46.0, 0.8386642932891846 
47.0, 0.8423283696174622 
48.0, 0.8458842039108276 
49.0, 0.8494102358818054 
50.0, 0.8529372811317444 
51.0, 0.8564633131027222 
52.0, 0.8599892854690552 
53.0, 0.8637438416481018 
54.0, 0.8676761984825134 
55.0, 0.8716076016426086 
56.0, 0.8755390048027039 
57.0, 0.8794703483581543 
58.0, 0.8823575377464294 
59.0, 0.8852844834327698 
60.0, 0.8882123827934265 
61.0, 0.8911393284797668 
62.0, 0.8940662741661072 
63.0, 0.8969962000846863 
64.0, 0.8999390006065369 
65.0, 0.9028818011283875 
66.0, 0.9058236479759216 
67.0, 0.9087664484977722 
68.0, 0.9117182493209839 
69.0, 0.9148687124252319 
70.0, 0.91801917552948 
71.0, 0.921169638633728 
72.0, 0.9237111210823059 
73.0, 0.9237111210823059 
74.0, 0.9262555241584778 
75.0, 0.9291834235191345 
76.0, 0.932111382484436 
77.0, 0.935040295124054 
78.0, 0.9379681944847107 
79.0, 0.9408931136131287 
80.0, 0.9438151121139526 
81.0, 0.946738064289093 
82.0, 0.9496610164642334 
83.0, 0.9525839686393738 
84.0, 0.9557533264160156 
85.0, 0.9591680765151978 
86.0, 0.9625837802886963 
87.0, 0.9659985303878784 
88.0, 0.967075526714325 
89.0, 0.9685091972351074 
90.0, 0.9708549380302429 
91.0, 0.9732006192207336 
92.0, 0.9755473136901855 
93.0, 0.977893054485321 
94.0, 0.9803410768508911 
95.0, 0.9832720160484314 
96.0, 0.9862018823623657 
97.0, 0.989132821559906 
98.0, 0.9920627474784851 
99.0, 0.9949926137924194 
100.0, 0.40742593862177917 
