Time(Seconds), Inputs 
0.0, 0.1169532909989357
1.0, 0.24594105780124664
2.0, 0.2908206582069397
3.0, 0.32703837752342224
4.0, 0.3577689528465271
5.0, 0.3865131735801697
6.0, 0.4119653105735779
7.0, 0.43632739782333374
8.0, 0.45899325609207153
9.0, 0.4812636375427246
10.0, 0.5006712079048157
11.0, 0.5196585059165955
12.0, 0.5380207300186157
13.0, 0.5560053586959839
14.0, 0.5722530484199524
15.0, 0.5885016918182373
16.0, 0.6032479405403137
17.0, 0.615527868270874
18.0, 0.6298269033432007
19.0, 0.6434244513511658
20.0, 0.6539047956466675
21.0, 0.6643861532211304
22.0, 0.675916850566864
23.0, 0.6873074173927307
24.0, 0.6960001587867737
25.0, 0.7046928405761719
26.0, 0.7133855819702148
27.0, 0.7232558131217957
28.0, 0.7313006520271301
29.0, 0.7386191487312317
30.0, 0.7459385991096497
31.0, 0.7532262206077576
32.0, 0.760407567024231
33.0, 0.7675898671150208
34.0, 0.772558331489563
35.0, 0.7773070931434631
36.0, 0.7822337746620178
37.0, 0.7872468829154968
38.0, 0.7922590374946594
39.0, 0.7972721457481384
40.0, 0.8024224042892456
41.0, 0.8083914518356323
42.0, 0.8125202059745789
43.0, 0.815527081489563
44.0, 0.8185349106788635
45.0, 0.8223268389701843
46.0, 0.8266423940658569
47.0, 0.8309579491615295
48.0, 0.8352745175361633
49.0, 0.8395850658416748
50.0, 0.843763530254364
51.0, 0.8479419350624084
52.0, 0.8521203398704529
53.0, 0.8548937439918518
54.0, 0.8575726747512817
55.0, 0.8605716228485107
56.0, 0.8635705709457397
57.0, 0.866569459438324
58.0, 0.869568407535553
59.0, 0.8732032775878906
60.0, 0.8768729567527771
61.0, 0.8805426359176636
62.0, 0.88421231508255
63.0, 0.8880568742752075
64.0, 0.8921548128128052
65.0, 0.895961582660675
66.0, 0.898540198802948
67.0, 0.9011197686195374
68.0, 0.9046215415000916
69.0, 0.908298134803772
70.0, 0.9119747281074524
71.0, 0.9156503677368164
72.0, 0.9188053011894226
73.0, 0.920794665813446
74.0, 0.9227849841117859
75.0, 0.9247753620147705
76.0, 0.9267656803131104
77.0, 0.9297775626182556
78.0, 0.9331441521644592
79.0, 0.9365097284317017
80.0, 0.9391728043556213
81.0, 0.9415208697319031
82.0, 0.9445177912712097
83.0, 0.9475147724151611
84.0, 0.9505116939544678
85.0, 0.9535096287727356
86.0, 0.9567281603813171
87.0, 0.9600629806518555
88.0, 0.9633987545967102
89.0, 0.9667335152626038
90.0, 0.9700236320495605
91.0, 0.9729629158973694
92.0, 0.9759032130241394
93.0, 0.9788435101509094
94.0, 0.9802883267402649
95.0, 0.9820988178253174
96.0, 0.9854326248168945
97.0, 0.9887664318084717
98.0, 0.9921002388000488
99.0, 0.995434045791626
100.0, 0.44722031567674336
