Time(Seconds), Inputs 
0.0, 0.277925044298172 
1.0, 0.338176429271698 
2.0, 0.3672678768634796 
3.0, 0.3893023133277893 
4.0, 0.41076943278312683 
5.0, 0.4272073209285736 
6.0, 0.4436442255973816 
7.0, 0.4591720402240753 
8.0, 0.4733913838863373 
9.0, 0.48761072754859924 
10.0, 0.5009577870368958 
11.0, 0.5130201578140259 
12.0, 0.5243334174156189 
13.0, 0.5356476902961731 
14.0, 0.5461085438728333 
15.0, 0.5562474727630615 
16.0, 0.5663854479789734 
17.0, 0.5765243768692017 
18.0, 0.5859837532043457 
19.0, 0.594799280166626 
20.0, 0.6036138534545898 
21.0, 0.6124293804168701 
22.0, 0.621243953704834 
23.0, 0.6300426125526428 
24.0, 0.6388323903083801 
25.0, 0.6476230621337891 
26.0, 0.6563839912414551 
27.0, 0.6650952100753784 
28.0, 0.6725754737854004 
29.0, 0.6797378063201904 
30.0, 0.6869001388549805 
31.0, 0.6940624713897705 
32.0, 0.7012248039245605 
33.0, 0.7083871364593506 
34.0, 0.7151838541030884 
35.0, 0.7217540740966797 
36.0, 0.7283242344856262 
37.0, 0.7348954081535339 
38.0, 0.7414656281471252 
39.0, 0.7480357885360718 
40.0, 0.754221498966217 
41.0, 0.7594096660614014 
42.0, 0.7655506730079651 
43.0, 0.7716906666755676 
44.0, 0.7778316736221313 
45.0, 0.7839716672897339 
46.0, 0.7901116609573364 
47.0, 0.7962526082992554 
48.0, 0.8017964959144592 
49.0, 0.807312548160553 
50.0, 0.8128286004066467 
51.0, 0.8183446526527405 
52.0, 0.8238607048988342 
53.0, 0.829376757144928 
54.0, 0.8348918557167053 
55.0, 0.8378068208694458 
56.0, 0.8424873352050781 
57.0, 0.8471678495407104 
58.0, 0.8518483638763428 
59.0, 0.8565288782119751 
60.0, 0.8612093329429626 
61.0, 0.865889847278595 
62.0, 0.8705703616142273 
63.0, 0.8752508759498596 
64.0, 0.8799313902854919 
65.0, 0.8840962052345276 
66.0, 0.8878686428070068 
67.0, 0.8916410803794861 
68.0, 0.8954144716262817 
69.0, 0.899186909198761 
70.0, 0.9030904769897461 
71.0, 0.9072831273078918 
72.0, 0.9114767909049988 
73.0, 0.9156695008277893 
74.0, 0.9198621511459351 
75.0, 0.9240548610687256 
76.0, 0.9277895092964172 
77.0, 0.9314466714859009 
78.0, 0.9351028800010681 
79.0, 0.9387600421905518 
80.0, 0.9424172043800354 
81.0, 0.9460734128952026 
82.0, 0.9497305750846863 
83.0, 0.9533877372741699 
84.0, 0.9570438861846924 
85.0, 0.9600632190704346 
86.0, 0.9627795219421387 
87.0, 0.9654958248138428 
88.0, 0.9682489037513733 
89.0, 0.9710804224014282 
90.0, 0.9739129543304443 
91.0, 0.976744532585144 
92.0, 0.9795770645141602 
93.0, 0.9824095964431763 
94.0, 0.985241174697876 
95.0, 0.9880737066268921 
96.0, 0.9909062385559082 
97.0, 0.9937378168106079 
98.0, 0.996570348739624 
99.0, 0.9994028806686401 
100.0, 0.1436537372412589 
