Time(Seconds), Inputs 
0.0, 0.28710225224494934 
1.0, 0.3466263711452484 
2.0, 0.376852422952652 
3.0, 0.3992246389389038 
4.0, 0.4201582372188568 
5.0, 0.4369071125984192 
6.0, 0.4537781774997711 
7.0, 0.469584196805954 
8.0, 0.4837786853313446 
9.0, 0.4979732036590576 
10.0, 0.5112069845199585 
11.0, 0.5238714814186096 
12.0, 0.536535918712616 
13.0, 0.5488318204879761 
14.0, 0.5599523782730103 
15.0, 0.5710719227790833 
16.0, 0.5821924209594727 
17.0, 0.5920750498771667 
18.0, 0.5996824502944946 
19.0, 0.6091338992118835 
20.0, 0.6185852885246277 
21.0, 0.6280367374420166 
22.0, 0.6370072364807129 
23.0, 0.6453012228012085 
24.0, 0.6535951495170593 
25.0, 0.6618891358375549 
26.0, 0.6701830625534058 
27.0, 0.6783140897750854 
28.0, 0.6859254837036133 
29.0, 0.6935378909111023 
30.0, 0.7008214592933655 
31.0, 0.7080334424972534 
32.0, 0.7152454853057861 
33.0, 0.7224276661872864 
34.0, 0.7295701503753662 
35.0, 0.7367125749588013 
36.0, 0.7438550591468811 
37.0, 0.7509974837303162 
38.0, 0.7581409811973572 
39.0, 0.7643316388130188 
40.0, 0.7691650986671448 
41.0, 0.7743165493011475 
42.0, 0.7808062434196472 
43.0, 0.7872949838638306 
44.0, 0.7937837243080139 
45.0, 0.8002724051475525 
46.0, 0.8063746690750122 
47.0, 0.8111892938613892 
48.0, 0.8160029053688049 
49.0, 0.8208175301551819 
50.0, 0.8256321549415588 
51.0, 0.8304467797279358 
52.0, 0.8352614641189575 
53.0, 0.8403970003128052 
54.0, 0.8458027243614197 
55.0, 0.8508001565933228 
56.0, 0.8547226190567017 
57.0, 0.8586450815200806 
58.0, 0.8625674843788147 
59.0, 0.8664909601211548 
60.0, 0.8704133629798889 
61.0, 0.8743358254432678 
62.0, 0.8782592415809631 
63.0, 0.882181704044342 
64.0, 0.886104166507721 
65.0, 0.8930777311325073 
66.0, 0.8964616656303406 
67.0, 0.8998456001281738 
68.0, 0.9032305479049683 
69.0, 0.9066144824028015 
70.0, 0.9099984765052795 
71.0, 0.9133824110031128 
72.0, 0.916766345500946 
73.0, 0.9201502799987793 
74.0, 0.9235352277755737 
75.0, 0.9269192218780518 
76.0, 0.9308565258979797 
77.0, 0.935987114906311 
78.0, 0.9387670159339905 
79.0, 0.9415459036827087 
80.0, 0.944324791431427 
81.0, 0.9471036791801453 
82.0, 0.9498825669288635 
83.0, 0.9526614546775818 
84.0, 0.9554403424263 
85.0, 0.9582192301750183 
86.0, 0.9609991312026978 
87.0, 0.963778018951416 
88.0, 0.9671282172203064 
89.0, 0.9707615375518799 
90.0, 0.9743938446044922 
91.0, 0.9780271649360657 
92.0, 0.9807007312774658 
93.0, 0.9832322597503662 
94.0, 0.9857637882232666 
95.0, 0.9882962703704834 
96.0, 0.990827739238739 
97.0, 0.9933602809906006 
98.0, 0.9958917498588562 
99.0, 0.9984232783317566 
100.0, 0.18115602604337439 
