Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.588242530822754
1.0, 1.588242530822754
2.0, 1.588242530822754
3.0, 1.588242530822754
4.0, 1.588242530822754
5.0, 1.588242530822754
6.0, 1.588242530822754
7.0, 1.588242530822754
8.0, 1.588242530822754
9.0, 1.588242530822754
10.0, 1.588242530822754
11.0, 1.588242530822754
12.0, 1.588242530822754
13.0, 1.588242530822754
14.0, 1.588242530822754
15.0, 1.588242530822754
16.0, 1.588242530822754
17.0, 1.588242530822754
18.0, 1.588242530822754
19.0, 1.588242530822754
20.0, 1.588242530822754
21.0, 1.588242530822754
22.0, 1.588242530822754
23.0, 1.588242530822754
24.0, 1.588242530822754
25.0, 1.588242530822754
26.0, 1.588242530822754
27.0, 1.588242530822754
28.0, 1.588242530822754
29.0, 1.588242530822754
30.0, 1.588242530822754
31.0, 1.588242530822754
32.0, 1.588242530822754
33.0, 1.588242530822754
34.0, 1.588242530822754
35.0, 1.588242530822754
36.0, 1.588242530822754
37.0, 1.588242530822754
38.0, 1.588242530822754
39.0, 1.588242530822754
40.0, 1.588242530822754
41.0, 1.588242530822754
42.0, 1.588242530822754
43.0, 1.588242530822754
44.0, 1.588242530822754
45.0, 1.588242530822754
46.0, 1.588242530822754
47.0, 1.588242530822754
48.0, 1.588242530822754
49.0, 1.588242530822754
50.0, 1.588242530822754
51.0, 1.588242530822754
52.0, 1.588242530822754
53.0, 1.588242530822754
54.0, 1.588242530822754
55.0, 1.588242530822754
56.0, 1.588242530822754
57.0, 1.588242530822754
58.0, 1.588242530822754
59.0, 1.588242530822754
60.0, 1.588242530822754
61.0, 1.588242530822754
62.0, 1.588242530822754
63.0, 1.588242530822754
64.0, 1.588242530822754
65.0, 1.588242530822754
66.0, 1.588242530822754
67.0, 1.588242530822754
68.0, 1.588242530822754
69.0, 1.588242530822754
70.0, 1.588242530822754
71.0, 1.588242530822754
72.0, 1.588242530822754
73.0, 1.588242530822754
74.0, 1.588242530822754
75.0, 1.588242530822754
76.0, 1.588242530822754
77.0, 1.588242530822754
78.0, 1.588242530822754
79.0, 1.588242530822754
80.0, 1.588242530822754
81.0, 1.588242530822754
82.0, 1.588242530822754
83.0, 1.588242530822754
84.0, 1.588242530822754
85.0, 1.588242530822754
86.0, 1.588242530822754
87.0, 1.588242530822754
88.0, 1.588242530822754
89.0, 1.588242530822754
90.0, 1.588242530822754
91.0, 1.588242530822754
92.0, 1.588242530822754
93.0, 1.588242530822754
94.0, 1.588242530822754
95.0, 1.588242530822754
96.0, 1.588242530822754
97.0, 1.588242530822754
98.0, 1.588242530822754
99.0, 1.588242530822754
100.0, 1.588242530822754
