Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6088577508926392
1.0, 1.6088577508926392
2.0, 1.6088577508926392
3.0, 1.6088577508926392
4.0, 1.6088577508926392
5.0, 1.6088577508926392
6.0, 1.6088577508926392
7.0, 1.6088577508926392
8.0, 1.6088577508926392
9.0, 1.6088577508926392
10.0, 1.6088577508926392
11.0, 1.6088577508926392
12.0, 1.6088577508926392
13.0, 1.6088577508926392
14.0, 1.6088577508926392
15.0, 1.6088577508926392
16.0, 1.6088577508926392
17.0, 1.6088577508926392
18.0, 1.6088577508926392
19.0, 1.6088577508926392
20.0, 1.6088577508926392
21.0, 1.6088577508926392
22.0, 1.6088577508926392
23.0, 1.6088577508926392
24.0, 1.6088577508926392
25.0, 1.6088577508926392
26.0, 1.6088577508926392
27.0, 1.6088577508926392
28.0, 1.6088577508926392
29.0, 1.6088577508926392
30.0, 1.6088577508926392
31.0, 1.6088577508926392
32.0, 1.6088577508926392
33.0, 1.6088577508926392
34.0, 1.6088577508926392
35.0, 1.6088577508926392
36.0, 1.6088577508926392
37.0, 1.6088577508926392
38.0, 1.6088577508926392
39.0, 1.6088577508926392
40.0, 1.6088577508926392
41.0, 1.6088577508926392
42.0, 1.6088577508926392
43.0, 1.6088577508926392
44.0, 1.6088577508926392
45.0, 1.6088577508926392
46.0, 1.6088577508926392
47.0, 1.6088577508926392
48.0, 1.6088577508926392
49.0, 1.6088577508926392
50.0, 1.6088577508926392
51.0, 1.6088577508926392
52.0, 1.6088577508926392
53.0, 1.6088577508926392
54.0, 1.6088577508926392
55.0, 1.6088577508926392
56.0, 1.6088577508926392
57.0, 1.6088577508926392
58.0, 1.6088577508926392
59.0, 1.6088577508926392
60.0, 1.6088577508926392
61.0, 1.6088577508926392
62.0, 1.6088577508926392
63.0, 1.6088577508926392
64.0, 1.6088577508926392
65.0, 1.6088577508926392
66.0, 1.6088577508926392
67.0, 1.6088577508926392
68.0, 1.6088577508926392
69.0, 1.6088577508926392
70.0, 1.6088577508926392
71.0, 1.6088577508926392
72.0, 1.6088577508926392
73.0, 1.6088577508926392
74.0, 1.6088577508926392
75.0, 1.6088577508926392
76.0, 1.6088577508926392
77.0, 1.6088577508926392
78.0, 1.6088577508926392
79.0, 1.6088577508926392
80.0, 1.6088577508926392
81.0, 1.6088577508926392
82.0, 1.6088577508926392
83.0, 1.6088577508926392
84.0, 1.6088577508926392
85.0, 1.6088577508926392
86.0, 1.6088577508926392
87.0, 1.6088577508926392
88.0, 1.6088577508926392
89.0, 1.6088577508926392
90.0, 1.6088577508926392
91.0, 1.6088577508926392
92.0, 1.6088577508926392
93.0, 1.6088577508926392
94.0, 1.6088577508926392
95.0, 1.6088577508926392
96.0, 1.6088577508926392
97.0, 1.6088577508926392
98.0, 1.6088577508926392
99.0, 1.6088577508926392
100.0, 1.6088577508926392
