Time(Seconds), Inputs 
0.0, 0.13415782153606415 
1.0, 0.24609147012233734 
2.0, 0.2927851974964142 
3.0, 0.3301914632320404 
4.0, 0.36190879344940186 
5.0, 0.39583176374435425 
6.0, 0.4231855273246765 
7.0, 0.4478498101234436 
8.0, 0.47112712264060974 
9.0, 0.4929320514202118 
10.0, 0.5140514373779297 
11.0, 0.5331827998161316 
12.0, 0.5510205626487732 
13.0, 0.5668871402740479 
14.0, 0.5832098126411438 
15.0, 0.599532425403595 
16.0, 0.6120429039001465 
17.0, 0.6251753568649292 
18.0, 0.6383087635040283 
19.0, 0.6490110158920288 
20.0, 0.6584783792495728 
21.0, 0.6687146425247192 
22.0, 0.6789499521255493 
23.0, 0.6879135370254517 
24.0, 0.6953192949295044 
25.0, 0.7037245035171509 
26.0, 0.7121297717094421 
27.0, 0.7204614877700806 
28.0, 0.7280569672584534 
29.0, 0.734752357006073 
30.0, 0.7410483360290527 
31.0, 0.7469280362129211 
32.0, 0.7517505884170532 
33.0, 0.7565731406211853 
34.0, 0.7613957524299622 
35.0, 0.7666266560554504 
36.0, 0.7722529768943787 
37.0, 0.7759509086608887 
38.0, 0.7794093489646912 
39.0, 0.7835255265235901 
40.0, 0.7879278659820557 
41.0, 0.7923302054405212 
42.0, 0.796732485294342 
43.0, 0.8004075288772583 
44.0, 0.8040060997009277 
45.0, 0.8076046705245972 
46.0, 0.8118817806243896 
47.0, 0.8171077370643616 
48.0, 0.8198438882827759 
49.0, 0.8225800395011902 
50.0, 0.8257126808166504 
51.0, 0.8297106027603149 
52.0, 0.8337085843086243 
53.0, 0.8377054929733276 
54.0, 0.8414947986602783 
55.0, 0.845090389251709 
56.0, 0.8486859798431396 
57.0, 0.8522815108299255 
58.0, 0.8558015823364258 
59.0, 0.8586043119430542 
60.0, 0.8604463338851929 
61.0, 0.862289309501648 
62.0, 0.8661749958992004 
63.0, 0.8701719641685486 
64.0, 0.8741698861122131 
65.0, 0.8779840469360352 
66.0, 0.880780816078186 
67.0, 0.8835775852203369 
68.0, 0.8863744139671326 
69.0, 0.8894731998443604 
70.0, 0.8931224346160889 
71.0, 0.8967716097831726 
72.0, 0.9003135561943054 
73.0, 0.9022907018661499 
74.0, 0.9058862328529358 
75.0, 0.9094828367233276 
76.0, 0.9130783677101135 
77.0, 0.9163868427276611 
78.0, 0.9196009039878845 
79.0, 0.9228149652481079 
80.0, 0.9260289669036865 
81.0, 0.9288307428359985 
82.0, 0.9316215515136719 
83.0, 0.9344133734703064 
84.0, 0.9389090538024902 
85.0, 0.9447003602981567 
86.0, 0.9474474191665649 
87.0, 0.9501945376396179 
88.0, 0.9532625675201416 
89.0, 0.9568561315536499 
90.0, 0.9604487419128418 
91.0, 0.9640412926673889 
92.0, 0.9676418304443359 
93.0, 0.9712473750114441 
94.0, 0.9748528599739075 
95.0, 0.9784583449363708 
96.0, 0.9812303185462952 
97.0, 0.9837846755981445 
98.0, 0.9861671328544617 
99.0, 0.9883081912994385 
100.0, 0.5555188874079688 
