Time(Seconds), Inputs 
0.0, 0.16783340275287628 
1.0, 0.2442067414522171 
2.0, 0.2881752550601959 
3.0, 0.323513001203537 
4.0, 0.3543083369731903 
5.0, 0.382538378238678 
6.0, 0.4082816243171692 
7.0, 0.4330403208732605 
8.0, 0.45590928196907043 
9.0, 0.47699490189552307 
10.0, 0.49726083874702454 
11.0, 0.5164974927902222 
12.0, 0.5339885354042053 
13.0, 0.550469160079956 
14.0, 0.5659492611885071 
15.0, 0.5813618302345276 
16.0, 0.5967267155647278 
17.0, 0.6114369034767151 
18.0, 0.6240586042404175 
19.0, 0.6366813778877258 
20.0, 0.6478555798530579 
21.0, 0.6588131785392761 
22.0, 0.6700489521026611 
23.0, 0.6814337968826294 
24.0, 0.6898012757301331 
25.0, 0.6981677412986755 
26.0, 0.7065352201461792 
27.0, 0.714988112449646 
28.0, 0.7234470248222351 
29.0, 0.7295393347740173 
30.0, 0.7355074286460876 
31.0, 0.7417060136795044 
32.0, 0.7482632994651794 
33.0, 0.7548205852508545 
34.0, 0.7613778710365295 
35.0, 0.7666405439376831 
36.0, 0.7707338929176331 
37.0, 0.7757591605186462 
38.0, 0.7807844281196594 
39.0, 0.7858096361160278 
40.0, 0.7908697128295898 
41.0, 0.7960290908813477 
42.0, 0.8011894226074219 
43.0, 0.8063488602638245 
44.0, 0.809411883354187 
45.0, 0.8122901320457458 
46.0, 0.8163129091262817 
47.0, 0.8203346729278564 
48.0, 0.8243575096130371 
49.0, 0.8283792734146118 
50.0, 0.8323960900306702 
51.0, 0.8364139199256897 
52.0, 0.840430736541748 
53.0, 0.8444475531578064 
54.0, 0.8486025333404541 
55.0, 0.8526451587677002 
56.0, 0.8555830121040344 
57.0, 0.8585208654403687 
58.0, 0.861486554145813 
59.0, 0.865164577960968 
60.0, 0.8688436150550842 
61.0, 0.8725216388702393 
62.0, 0.8761996626853943 
63.0, 0.8794097900390625 
64.0, 0.8820902705192566 
65.0, 0.884769856929779 
66.0, 0.8874503970146179 
67.0, 0.8901299238204956 
68.0, 0.8956400156021118 
69.0, 0.8988063931465149 
70.0, 0.901972770690918 
71.0, 0.9051390886306763 
72.0, 0.9080143570899963 
73.0, 0.9103630781173706 
74.0, 0.9127117991447449 
75.0, 0.9150604605674744 
76.0, 0.9174091815948486 
77.0, 0.9205665588378906 
78.0, 0.923920750617981 
79.0, 0.9272748827934265 
80.0, 0.9306280016899109 
81.0, 0.934156060218811 
82.0, 0.9379910230636597 
83.0, 0.9402214884757996 
84.0, 0.942451000213623 
85.0, 0.9446804523468018 
86.0, 0.9476829171180725 
87.0, 0.9510281085968018 
88.0, 0.954373300075531 
89.0, 0.9577184915542603 
90.0, 0.9609365463256836 
91.0, 0.963277280330658 
92.0, 0.9656180143356323 
93.0, 0.9679588079452515 
94.0, 0.9702995419502258 
95.0, 0.9746502041816711 
96.0, 0.9805318713188171 
97.0, 0.9825576543807983 
98.0, 0.9845844507217407 
99.0, 0.9866102337837219 
100.0, 0.4624168047044997 
