Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6565076112747192
1.0, 1.6565076112747192
2.0, 1.6565076112747192
3.0, 1.6565076112747192
4.0, 1.6565076112747192
5.0, 1.6565076112747192
6.0, 1.6565076112747192
7.0, 1.6565076112747192
8.0, 1.6565076112747192
9.0, 1.6565076112747192
10.0, 1.6565076112747192
11.0, 1.6565076112747192
12.0, 1.6565076112747192
13.0, 1.6565076112747192
14.0, 1.6565076112747192
15.0, 1.6565076112747192
16.0, 1.6565076112747192
17.0, 1.6565076112747192
18.0, 1.6565076112747192
19.0, 1.6565076112747192
20.0, 1.6565076112747192
21.0, 1.6565076112747192
22.0, 1.6565076112747192
23.0, 1.6565076112747192
24.0, 1.6565076112747192
25.0, 1.6565076112747192
26.0, 1.6565076112747192
27.0, 1.6565076112747192
28.0, 1.6565076112747192
29.0, 1.6565076112747192
30.0, 1.6565076112747192
31.0, 1.6565076112747192
32.0, 1.6565076112747192
33.0, 1.6565076112747192
34.0, 1.6565076112747192
35.0, 1.6565076112747192
36.0, 1.6565076112747192
37.0, 1.6565076112747192
38.0, 1.6565076112747192
39.0, 1.6565076112747192
40.0, 1.6565076112747192
41.0, 1.6565076112747192
42.0, 1.6565076112747192
43.0, 1.6565076112747192
44.0, 1.6565076112747192
45.0, 1.6565076112747192
46.0, 1.6565076112747192
47.0, 1.6565076112747192
48.0, 1.6565076112747192
49.0, 1.6565076112747192
50.0, 1.6565076112747192
51.0, 1.6565076112747192
52.0, 1.6565076112747192
53.0, 1.6565076112747192
54.0, 1.6565076112747192
55.0, 1.6565076112747192
56.0, 1.6565076112747192
57.0, 1.6565076112747192
58.0, 1.6565076112747192
59.0, 1.6565076112747192
60.0, 1.6565076112747192
61.0, 1.6565076112747192
62.0, 1.6565076112747192
63.0, 1.6565076112747192
64.0, 1.6565076112747192
65.0, 1.6565076112747192
66.0, 1.6565076112747192
67.0, 1.6565076112747192
68.0, 1.6565076112747192
69.0, 1.6565076112747192
70.0, 1.6565076112747192
71.0, 1.6565076112747192
72.0, 1.6565076112747192
73.0, 1.6565076112747192
74.0, 1.6565076112747192
75.0, 1.6565076112747192
76.0, 1.6565076112747192
77.0, 1.6565076112747192
78.0, 1.6565076112747192
79.0, 1.6565076112747192
80.0, 1.6565076112747192
81.0, 1.6565076112747192
82.0, 1.6565076112747192
83.0, 1.6565076112747192
84.0, 1.6565076112747192
85.0, 1.6565076112747192
86.0, 1.6565076112747192
87.0, 1.6565076112747192
88.0, 1.6565076112747192
89.0, 1.6565076112747192
90.0, 1.6565076112747192
91.0, 1.6565076112747192
92.0, 1.6565076112747192
93.0, 1.6565076112747192
94.0, 1.6565076112747192
95.0, 1.6565076112747192
96.0, 1.6565076112747192
97.0, 1.6565076112747192
98.0, 1.6565076112747192
99.0, 1.6565076112747192
100.0, 1.6565076112747192
