Time(Seconds), Inputs 
0.0, 0.08363118767738342
1.0, 0.2457910180091858
2.0, 0.2892327606678009
3.0, 0.32418549060821533
4.0, 0.3552122116088867
5.0, 0.38410845398902893
6.0, 0.4094870686531067
7.0, 0.43426549434661865
8.0, 0.45604103803634644
9.0, 0.4775075316429138
10.0, 0.495723694562912
11.0, 0.5129640698432922
12.0, 0.53021240234375
13.0, 0.5476872324943542
14.0, 0.5643423199653625
15.0, 0.5785797834396362
16.0, 0.5939023494720459
17.0, 0.6084637641906738
18.0, 0.6214482188224792
19.0, 0.6344316601753235
20.0, 0.6469430923461914
21.0, 0.6576480269432068
22.0, 0.6685616374015808
23.0, 0.6794751882553101
24.0, 0.6900171637535095
25.0, 0.699256420135498
26.0, 0.7082263827323914
27.0, 0.7171705365180969
28.0, 0.7261136174201965
29.0, 0.7334648966789246
30.0, 0.7393653988838196
31.0, 0.7464503049850464
32.0, 0.7535541653633118
33.0, 0.7606589794158936
34.0, 0.7677637934684753
35.0, 0.7746062874794006
36.0, 0.7798231244087219
37.0, 0.7850409150123596
38.0, 0.7902587652206421
39.0, 0.7954755425453186
40.0, 0.8005860447883606
41.0, 0.804936408996582
42.0, 0.8092867732048035
43.0, 0.8136370778083801
44.0, 0.8172023892402649
45.0, 0.8204944729804993
46.0, 0.8244930505752563
47.0, 0.8284916281700134
48.0, 0.8324902057647705
49.0, 0.8364887833595276
50.0, 0.840469479560852
51.0, 0.8443984985351562
52.0, 0.8483284711837769
53.0, 0.852257490158081
54.0, 0.8561865091323853
55.0, 0.8571633100509644
56.0, 0.8602297902107239
57.0, 0.8632972836494446
58.0, 0.8663637638092041
59.0, 0.8694312572479248
60.0, 0.8725067377090454
61.0, 0.8755940794944763
62.0, 0.8786824345588684
63.0, 0.8817707896232605
64.0, 0.8848581910133362
65.0, 0.8886828422546387
66.0, 0.8932240009307861
67.0, 0.8977651000022888
68.0, 0.9008017778396606
69.0, 0.9023638963699341
70.0, 0.9046115875244141
71.0, 0.9073868989944458
72.0, 0.9101632833480835
73.0, 0.9129385948181152
74.0, 0.9157149791717529
75.0, 0.9190855622291565
76.0, 0.922770082950592
77.0, 0.9264546632766724
78.0, 0.9301402568817139
79.0, 0.9338248372077942
80.0, 0.9369767904281616
81.0, 0.9399250149726868
82.0, 0.9427162408828735
83.0, 0.9446420073509216
84.0, 0.9465687870979309
85.0, 0.9494047164916992
86.0, 0.9524791836738586
87.0, 0.9555536508560181
88.0, 0.9586280584335327
89.0, 0.9617025256156921
90.0, 0.9647719860076904
91.0, 0.9678415060043335
92.0, 0.9709109663963318
93.0, 0.9739794731140137
94.0, 0.977048933506012
95.0, 0.9804691672325134
96.0, 0.983914315700531
97.0, 0.9860516786575317
98.0, 0.9877141118049622
99.0, 0.9893755316734314
100.0, 0.4216359807709165
