Time(Seconds), Inputs 
0.0, 0.01662367954850197 
1.0, 0.25745144486427307 
2.0, 0.3007473349571228 
3.0, 0.33544325828552246 
4.0, 0.36635681986808777 
5.0, 0.393248587846756 
6.0, 0.41758403182029724 
7.0, 0.44078782200813293 
8.0, 0.46273183822631836 
9.0, 0.48415425419807434 
10.0, 0.5045225024223328 
11.0, 0.523391604423523 
12.0, 0.5407872200012207 
13.0, 0.556125283241272 
14.0, 0.5714633464813232 
15.0, 0.5876429080963135 
16.0, 0.6025269627571106 
17.0, 0.6174099445343018 
18.0, 0.629163384437561 
19.0, 0.6403574347496033 
20.0, 0.6513348817825317 
21.0, 0.6622984409332275 
22.0, 0.6717896461486816 
23.0, 0.681280791759491 
24.0, 0.6907709240913391 
25.0, 0.702383279800415 
26.0, 0.7114571332931519 
27.0, 0.7197888493537903 
28.0, 0.7281205654144287 
29.0, 0.7364532947540283 
30.0, 0.7432579398155212 
31.0, 0.7498052716255188 
32.0, 0.7560505867004395 
33.0, 0.7622948884963989 
34.0, 0.7685402035713196 
35.0, 0.7741526365280151 
36.0, 0.7797263264656067 
37.0, 0.7852999567985535 
38.0, 0.7908299565315247 
39.0, 0.7960310578346252 
40.0, 0.8003628253936768 
41.0, 0.8046439290046692 
42.0, 0.8089260458946228 
43.0, 0.8132071495056152 
44.0, 0.8174882531166077 
45.0, 0.8224837183952332 
46.0, 0.8275049924850464 
47.0, 0.8325272798538208 
48.0, 0.8364685773849487 
49.0, 0.8403323888778687 
50.0, 0.8436974883079529 
51.0, 0.8470436930656433 
52.0, 0.8503888845443726 
53.0, 0.853735089302063 
54.0, 0.8570802807807922 
55.0, 0.8609371185302734 
56.0, 0.8648168444633484 
57.0, 0.8686965703964233 
58.0, 0.8725762963294983 
59.0, 0.8741609454154968 
60.0, 0.8772270083427429 
61.0, 0.8805851340293884 
62.0, 0.8839432001113892 
63.0, 0.8873013257980347 
64.0, 0.8906594514846802 
65.0, 0.8937155604362488 
66.0, 0.8967656493186951 
67.0, 0.899814784526825 
68.0, 0.9028639197349548 
69.0, 0.9059140682220459 
70.0, 0.9098027348518372 
71.0, 0.9137052893638611 
72.0, 0.9176068902015686 
73.0, 0.9202287793159485 
74.0, 0.9226470589637756 
75.0, 0.9253872036933899 
76.0, 0.9281362891197205 
77.0, 0.9308843612670898 
78.0, 0.9336334466934204 
79.0, 0.9363815188407898 
80.0, 0.9394137859344482 
81.0, 0.9424499869346619 
82.0, 0.9454861879348755 
83.0, 0.9485214352607727 
84.0, 0.9515576362609863 
85.0, 0.9543752670288086 
86.0, 0.9571859836578369 
87.0, 0.9599966406822205 
88.0, 0.9626742005348206 
89.0, 0.965299129486084 
90.0, 0.9680432081222534 
91.0, 0.9707893133163452 
92.0, 0.9735364317893982 
93.0, 0.97628253698349 
94.0, 0.9790286421775818 
95.0, 0.9814737439155579 
96.0, 0.9839147925376892 
97.0, 0.9863559007644653 
98.0, 0.9887970089912415 
99.0, 0.9912381172180176 
100.0, 0.4218826515187 
