Time(Seconds), Inputs 
0.0, 0.29730772972106934 
1.0, 0.3525756299495697 
2.0, 0.382342666387558 
3.0, 0.40204426646232605 
4.0, 0.4214736819267273 
5.0, 0.4377953112125397 
6.0, 0.4531641900539398 
7.0, 0.4685320556163788 
8.0, 0.4822695255279541 
9.0, 0.49576956033706665 
10.0, 0.5092706084251404 
11.0, 0.518677294254303 
12.0, 0.5298922061920166 
13.0, 0.5411061644554138 
14.0, 0.5523200631141663 
15.0, 0.5624908208847046 
16.0, 0.572087287902832 
17.0, 0.5816837549209595 
18.0, 0.5912802219390869 
19.0, 0.6008101105690002 
20.0, 0.6100280284881592 
21.0, 0.6192460060119629 
22.0, 0.6284639239311218 
23.0, 0.6376808881759644 
24.0, 0.6459966897964478 
25.0, 0.6534729599952698 
26.0, 0.661059558391571 
27.0, 0.668772280216217 
28.0, 0.676485002040863 
29.0, 0.6841977834701538 
30.0, 0.6915250420570374 
31.0, 0.698805570602417 
32.0, 0.7060861587524414 
33.0, 0.7133677005767822 
34.0, 0.7206482291221619 
35.0, 0.7279288172721863 
36.0, 0.7333296537399292 
37.0, 0.7382227182388306 
38.0, 0.7431168556213379 
39.0, 0.748009979724884 
40.0, 0.7529031038284302 
41.0, 0.7602819800376892 
42.0, 0.7683762311935425 
43.0, 0.7761217951774597 
44.0, 0.781446099281311 
45.0, 0.7867714166641235 
46.0, 0.7920957207679749 
47.0, 0.7974209785461426 
48.0, 0.8027452826499939 
49.0, 0.8080706000328064 
50.0, 0.8133959174156189 
51.0, 0.8186228275299072 
52.0, 0.8224965929985046 
53.0, 0.8263713717460632 
54.0, 0.8302451372146606 
55.0, 0.834257960319519 
56.0, 0.8393726348876953 
57.0, 0.8444883227348328 
58.0, 0.849602997303009 
59.0, 0.8547176718711853 
60.0, 0.859833300113678 
61.0, 0.8642187714576721 
62.0, 0.8683180212974548 
63.0, 0.8724173307418823 
64.0, 0.8765166401863098 
65.0, 0.8806169033050537 
66.0, 0.8847162127494812 
67.0, 0.8888154625892639 
68.0, 0.8929147720336914 
69.0, 0.8970140814781189 
70.0, 0.9010328650474548 
71.0, 0.9048221707344055 
72.0, 0.9082130789756775 
73.0, 0.9116050004959106 
74.0, 0.9149959087371826 
75.0, 0.9183868169784546 
76.0, 0.9217777252197266 
77.0, 0.9251695871353149 
78.0, 0.9285604953765869 
79.0, 0.9319514036178589 
80.0, 0.935343325138092 
81.0, 0.938734233379364 
82.0, 0.942125141620636 
83.0, 0.9455170035362244 
84.0, 0.9500405192375183 
85.0, 0.9536043405532837 
86.0, 0.956336498260498 
87.0, 0.9590687155723572 
88.0, 0.9618009328842163 
89.0, 0.9645330905914307 
90.0, 0.9672653079032898 
91.0, 0.9699975252151489 
92.0, 0.9727296829223633 
93.0, 0.9754619002342224 
94.0, 0.9781940579414368 
95.0, 0.9809262752532959 
96.0, 0.983658492565155 
97.0, 0.986389696598053 
98.0, 0.9891218543052673 
99.0, 0.9915361404418945 
100.0, 0.14344295453480896 
