Time(Seconds), Inputs 
0.0, 0.18069857358932495 
1.0, 0.2530272603034973 
2.0, 0.29808667302131653 
3.0, 0.3343126177787781 
4.0, 0.3650284707546234 
5.0, 0.3925968408584595 
6.0, 0.417375385761261 
7.0, 0.4411613941192627 
8.0, 0.4641287326812744 
9.0, 0.4861850142478943 
10.0, 0.5055577754974365 
11.0, 0.5229484438896179 
12.0, 0.5401583313941956 
13.0, 0.5574476718902588 
14.0, 0.574170708656311 
15.0, 0.5902350544929504 
16.0, 0.6049968600273132 
17.0, 0.618082582950592 
18.0, 0.6307063102722168 
19.0, 0.6433300375938416 
20.0, 0.6555563807487488 
21.0, 0.6667057275772095 
22.0, 0.677808403968811 
23.0, 0.6889110803604126 
24.0, 0.6987847089767456 
25.0, 0.707220733165741 
26.0, 0.7158346176147461 
27.0, 0.7244852781295776 
28.0, 0.7331358790397644 
29.0, 0.7408764362335205 
30.0, 0.7476373910903931 
31.0, 0.7545464038848877 
32.0, 0.7614702582359314 
33.0, 0.7683951258659363 
34.0, 0.7753190398216248 
35.0, 0.7803442478179932 
36.0, 0.7855642437934875 
37.0, 0.7908269762992859 
38.0, 0.7960897088050842 
39.0, 0.8013523817062378 
40.0, 0.8066190481185913 
41.0, 0.8119304776191711 
42.0, 0.8172418475151062 
43.0, 0.8225532174110413 
44.0, 0.8238458037376404 
45.0, 0.8252119421958923 
46.0, 0.8298804759979248 
47.0, 0.834549069404602 
48.0, 0.8392176628112793 
49.0, 0.8438852429389954 
50.0, 0.8481921553611755 
51.0, 0.8512889742851257 
52.0, 0.8543857932090759 
53.0, 0.8574816584587097 
54.0, 0.8605784773826599 
55.0, 0.8663866519927979 
56.0, 0.8695539832115173 
57.0, 0.8727213740348816 
58.0, 0.8758887052536011 
59.0, 0.8790570497512817 
60.0, 0.882088303565979 
61.0, 0.8848890662193298 
62.0, 0.8876898288726807 
63.0, 0.8904905915260315 
64.0, 0.8932912945747375 
65.0, 0.896327555179596 
66.0, 0.89963299036026 
67.0, 0.9029374718666077 
68.0, 0.9062419533729553 
69.0, 0.9085131287574768 
70.0, 0.9103203415870667 
71.0, 0.9137390851974487 
72.0, 0.9171578288078308 
73.0, 0.9205755591392517 
74.0, 0.923994243144989 
75.0, 0.9270195364952087 
76.0, 0.929802417755127 
77.0, 0.9325852990150452 
78.0, 0.9353681206703186 
79.0, 0.9381510019302368 
80.0, 0.9415915608406067 
81.0, 0.9453352093696594 
82.0, 0.9490798115730286 
83.0, 0.9512357711791992 
84.0, 0.9512357711791992 
85.0, 0.9538626074790955 
86.0, 0.9572843313217163 
87.0, 0.9607060551643372 
88.0, 0.9641277194023132 
89.0, 0.9675494432449341 
90.0, 0.9701594114303589 
91.0, 0.972639262676239 
92.0, 0.9751201272010803 
93.0, 0.9775999784469604 
94.0, 0.980080783367157 
95.0, 0.9832938313484192 
96.0, 0.9865525960922241 
97.0, 0.989811360836029 
98.0, 0.993070125579834 
99.0, 0.9939583539962769 
100.0, 0.428312588624547 
