Time(Seconds), Inputs 
0.0, 0.2663820683956146
1.0, 0.32009947299957275
2.0, 0.3492163419723511
3.0, 0.37252214550971985
4.0, 0.39491572976112366
5.0, 0.4117894172668457
6.0, 0.42866215109825134
7.0, 0.4444875121116638
8.0, 0.459527850151062
9.0, 0.4740753471851349
10.0, 0.48679646849632263
11.0, 0.4999627470970154
12.0, 0.5131289958953857
13.0, 0.52545166015625
14.0, 0.5366584062576294
15.0, 0.5478651523590088
16.0, 0.5590718388557434
17.0, 0.5696287155151367
18.0, 0.5798348188400269
19.0, 0.5900399088859558
20.0, 0.6002450585365295
21.0, 0.6097376942634583
22.0, 0.6184433102607727
23.0, 0.6269939541816711
24.0, 0.6355445981025696
25.0, 0.6440951824188232
26.0, 0.652184784412384
27.0, 0.6599275469779968
28.0, 0.667671263217926
29.0, 0.6754150390625
30.0, 0.683158814907074
31.0, 0.690855860710144
32.0, 0.6981375217437744
33.0, 0.7054182291030884
34.0, 0.7126999497413635
35.0, 0.720550000667572
36.0, 0.7294186353683472
37.0, 0.7366853952407837
38.0, 0.7430976629257202
39.0, 0.7495108842849731
40.0, 0.7559230923652649
41.0, 0.7623353004455566
42.0, 0.7687485218048096
43.0, 0.7750981450080872
44.0, 0.780087411403656
45.0, 0.7850766777992249
46.0, 0.7900659441947937
47.0, 0.7950542569160461
48.0, 0.8004827499389648
49.0, 0.8063603639602661
50.0, 0.8122379779815674
51.0, 0.8179516196250916
52.0, 0.8227133750915527
53.0, 0.8274741172790527
54.0, 0.832234799861908
55.0, 0.836995542049408
56.0, 0.841756284236908
57.0, 0.846517026424408
58.0, 0.8512787222862244
59.0, 0.8560394644737244
60.0, 0.8608717322349548
61.0, 0.8654634952545166
62.0, 0.869801938533783
63.0, 0.8741403222084045
64.0, 0.8784787654876709
65.0, 0.8828181624412537
66.0, 0.8871565461158752
67.0, 0.8914949893951416
68.0, 0.8958333730697632
69.0, 0.9001718163490295
70.0, 0.904035210609436
71.0, 0.9075499176979065
72.0, 0.9110645651817322
73.0, 0.9145792126655579
74.0, 0.9181236624717712
75.0, 0.9216810464859009
76.0, 0.9252384305000305
77.0, 0.9287958145141602
78.0, 0.9323541522026062
79.0, 0.9359115362167358
80.0, 0.9394689202308655
81.0, 0.9430263042449951
82.0, 0.946351170539856
83.0, 0.9495329260826111
84.0, 0.9527146816253662
85.0, 0.9558964371681213
86.0, 0.9590781927108765
87.0, 0.9619817733764648
88.0, 0.9648405909538269
89.0, 0.9677004218101501
90.0, 0.9705592393875122
91.0, 0.9734180569648743
92.0, 0.9762778282165527
93.0, 0.9791366457939148
94.0, 0.9819954633712769
95.0, 0.9848543405532837
96.0, 0.9878204464912415
97.0, 0.990996241569519
98.0, 0.9941720366477966
99.0, 0.997347891330719
100.0, 0.15209205351616825
