Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7329660654067993
1.0, 1.7329660654067993
2.0, 1.7329660654067993
3.0, 1.7329660654067993
4.0, 1.7329660654067993
5.0, 1.7329660654067993
6.0, 1.7329660654067993
7.0, 1.7329660654067993
8.0, 1.7329660654067993
9.0, 1.7329660654067993
10.0, 1.7329660654067993
11.0, 1.7329660654067993
12.0, 1.7329660654067993
13.0, 1.7329660654067993
14.0, 1.7329660654067993
15.0, 1.7329660654067993
16.0, 1.7329660654067993
17.0, 1.7329660654067993
18.0, 1.7329660654067993
19.0, 1.7329660654067993
20.0, 1.7329660654067993
21.0, 1.7329660654067993
22.0, 1.7329660654067993
23.0, 1.7329660654067993
24.0, 1.7329660654067993
25.0, 1.7329660654067993
26.0, 1.7329660654067993
27.0, 1.7329660654067993
28.0, 1.7329660654067993
29.0, 1.7329660654067993
30.0, 1.7329660654067993
31.0, 1.7329660654067993
32.0, 1.7329660654067993
33.0, 1.7329660654067993
34.0, 1.7329660654067993
35.0, 1.7329660654067993
36.0, 1.7329660654067993
37.0, 1.7329660654067993
38.0, 1.7329660654067993
39.0, 1.7329660654067993
40.0, 1.7329660654067993
41.0, 1.7329660654067993
42.0, 1.7329660654067993
43.0, 1.7329660654067993
44.0, 1.7329660654067993
45.0, 1.7329660654067993
46.0, 1.7329660654067993
47.0, 1.7329660654067993
48.0, 1.7329660654067993
49.0, 1.7329660654067993
50.0, 1.7329660654067993
51.0, 1.7329660654067993
52.0, 1.7329660654067993
53.0, 1.7329660654067993
54.0, 1.7329660654067993
55.0, 1.7329660654067993
56.0, 1.7329660654067993
57.0, 1.7329660654067993
58.0, 1.7329660654067993
59.0, 1.7329660654067993
60.0, 1.7329660654067993
61.0, 1.7329660654067993
62.0, 1.7329660654067993
63.0, 1.7329660654067993
64.0, 1.7329660654067993
65.0, 1.7329660654067993
66.0, 1.7329660654067993
67.0, 1.7329660654067993
68.0, 1.7329660654067993
69.0, 1.7329660654067993
70.0, 1.7329660654067993
71.0, 1.7329660654067993
72.0, 1.7329660654067993
73.0, 1.7329660654067993
74.0, 1.7329660654067993
75.0, 1.7329660654067993
76.0, 1.7329660654067993
77.0, 1.7329660654067993
78.0, 1.7329660654067993
79.0, 1.7329660654067993
80.0, 1.7329660654067993
81.0, 1.7329660654067993
82.0, 1.7329660654067993
83.0, 1.7329660654067993
84.0, 1.7329660654067993
85.0, 1.7329660654067993
86.0, 1.7329660654067993
87.0, 1.7329660654067993
88.0, 1.7329660654067993
89.0, 1.7329660654067993
90.0, 1.7329660654067993
91.0, 1.7329660654067993
92.0, 1.7329660654067993
93.0, 1.7329660654067993
94.0, 1.7329660654067993
95.0, 1.7329660654067993
96.0, 1.7329660654067993
97.0, 1.7329660654067993
98.0, 1.7329660654067993
99.0, 1.7329660654067993
100.0, 1.7329660654067993
