Time(Seconds), Inputs 
0.0, 0.00027620026958175004 
1.0, 0.19921590387821198 
2.0, 0.25245004892349243 
3.0, 0.2969520688056946 
4.0, 0.33595192432403564 
5.0, 0.3696662485599518 
6.0, 0.3995753526687622 
7.0, 0.42538121342658997 
8.0, 0.44987958669662476 
9.0, 0.47156527638435364 
10.0, 0.4928625226020813 
11.0, 0.5100038051605225 
12.0, 0.5275186896324158 
13.0, 0.5428279042243958 
14.0, 0.5561938285827637 
15.0, 0.5695597529411316 
16.0, 0.5820870995521545 
17.0, 0.592964231967926 
18.0, 0.6038413643836975 
19.0, 0.6128645539283752 
20.0, 0.6216413974761963 
21.0, 0.628216564655304 
22.0, 0.6351891160011292 
23.0, 0.6421606540679932 
24.0, 0.6500552296638489 
25.0, 0.6584237217903137 
26.0, 0.6645557284355164 
27.0, 0.6697837114334106 
28.0, 0.675010621547699 
29.0, 0.6807601451873779 
30.0, 0.6871435642242432 
31.0, 0.6935269832611084 
32.0, 0.6998269557952881 
33.0, 0.7061119675636292 
34.0, 0.7096777558326721 
35.0, 0.7160353064537048 
36.0, 0.7223919034004211 
37.0, 0.727353572845459 
38.0, 0.7314210534095764 
39.0, 0.7354885339736938 
40.0, 0.7395530939102173 
41.0, 0.7436165809631348 
42.0, 0.7500894069671631 
43.0, 0.7544390559196472 
44.0, 0.7587887048721313 
45.0, 0.7629267573356628 
46.0, 0.767005205154419 
47.0, 0.7708739638328552 
48.0, 0.7737860083580017 
49.0, 0.7766980528831482 
50.0, 0.78026282787323 
51.0, 0.7843064665794373 
52.0, 0.7883511185646057 
53.0, 0.7941165566444397 
54.0, 0.7971755862236023 
55.0, 0.8003827333450317 
56.0, 0.8038590550422668 
57.0, 0.8073344230651855 
58.0, 0.8112439513206482 
59.0, 0.8153064846992493 
60.0, 0.8194454908370972 
61.0, 0.8241100907325745 
62.0, 0.8287746906280518 
63.0, 0.8356707692146301 
64.0, 0.839231550693512 
65.0, 0.8427923917770386 
66.0, 0.8457560539245605 
67.0, 0.8486601114273071 
68.0, 0.8520927429199219 
69.0, 0.8567573428153992 
70.0, 0.8614220023155212 
71.0, 0.8660657405853271 
72.0, 0.8707014918327332 
73.0, 0.8757734894752502 
74.0, 0.8804728388786316 
75.0, 0.8847847580909729 
76.0, 0.8889883756637573 
77.0, 0.8930697441101074 
78.0, 0.8971501588821411 
79.0, 0.9017183780670166 
80.0, 0.9063581824302673 
81.0, 0.9113208055496216 
82.0, 0.9172183871269226 
83.0, 0.9209272265434265 
84.0, 0.9245635271072388 
85.0, 0.9286489486694336 
86.0, 0.9327839612960815 
87.0, 0.9380079507827759 
88.0, 0.9432318806648254 
89.0, 0.9479501843452454 
90.0, 0.9520066976547241 
91.0, 0.9560632705688477 
92.0, 0.9620731472969055 
93.0, 0.9659022092819214 
94.0, 0.969779908657074 
95.0, 0.973846435546875 
96.0, 0.9779129028320312 
97.0, 0.9823380708694458 
98.0, 0.9870046973228455 
99.0, 0.9916712641716003 
100.0, 0.8078023667278433 
