Time(Seconds), Inputs 
0.0, 0.23369523882865906 
1.0, 0.29238879680633545 
2.0, 0.32670122385025024 
3.0, 0.3572511374950409 
4.0, 0.3814961612224579 
5.0, 0.4031977653503418 
6.0, 0.4222148358821869 
7.0, 0.44033578038215637 
8.0, 0.4578625559806824 
9.0, 0.47449520230293274 
10.0, 0.4911288022994995 
11.0, 0.506696343421936 
12.0, 0.5220582485198975 
13.0, 0.5371986031532288 
14.0, 0.5492222905158997 
15.0, 0.5612459182739258 
16.0, 0.5771006345748901 
17.0, 0.5891292095184326 
18.0, 0.6005478501319885 
19.0, 0.6119664311408997 
20.0, 0.6233601570129395 
21.0, 0.6346257925033569 
22.0, 0.6458923816680908 
23.0, 0.6569711565971375 
24.0, 0.6670912504196167 
25.0, 0.6768506169319153 
26.0, 0.6866100430488586 
27.0, 0.6963684558868408 
28.0, 0.7061278820037842 
29.0, 0.7130914926528931 
30.0, 0.7192623019218445 
31.0, 0.7267544865608215 
32.0, 0.7352828979492188 
33.0, 0.743811309337616 
34.0, 0.7519274353981018 
35.0, 0.7580565214157104 
36.0, 0.7641855478286743 
37.0, 0.770314633846283 
38.0, 0.7764437198638916 
39.0, 0.7834897637367249 
40.0, 0.7905805706977844 
41.0, 0.7967096567153931 
42.0, 0.8021789789199829 
43.0, 0.8076483607292175 
44.0, 0.8131177425384521 
45.0, 0.818587064743042 
46.0, 0.8241140842437744 
47.0, 0.8297702074050903 
48.0, 0.835426390171051 
49.0, 0.8407357931137085 
50.0, 0.846002459526062 
51.0, 0.8512691259384155 
52.0, 0.856535792350769 
53.0, 0.8618025183677673 
54.0, 0.8662217259407043 
55.0, 0.8702603578567505 
56.0, 0.8742990493774414 
57.0, 0.8783367872238159 
58.0, 0.8815656900405884 
59.0, 0.8847271203994751 
60.0, 0.8878875374794006 
61.0, 0.8910807371139526 
62.0, 0.8946723341941833 
63.0, 0.8982648849487305 
64.0, 0.9018574953079224 
65.0, 0.9054501056671143 
66.0, 0.9090426564216614 
67.0, 0.9126342535018921 
68.0, 0.916226863861084 
69.0, 0.9213802814483643 
70.0, 0.9237021803855896 
71.0, 0.9260240197181702 
72.0, 0.9283459186553955 
73.0, 0.9306677579879761 
74.0, 0.9329896569252014 
75.0, 0.935311496257782 
76.0, 0.9376333951950073 
77.0, 0.9398459792137146 
78.0, 0.9420386552810669 
79.0, 0.9442324042320251 
80.0, 0.9464260935783386 
81.0, 0.9486188292503357 
82.0, 0.9508125185966492 
83.0, 0.9530062079429626 
84.0, 0.9581764936447144 
85.0, 0.965197741985321 
86.0, 0.9673596620559692 
87.0, 0.9695225954055786 
88.0, 0.9716845154762268 
89.0, 0.973846435546875 
90.0, 0.9760093092918396 
91.0, 0.9781712293624878 
92.0, 0.9803569912910461 
93.0, 0.9825596213340759 
94.0, 0.9847623109817505 
95.0, 0.9869649410247803 
96.0, 0.9891666173934937 
97.0, 0.9913692474365234 
98.0, 0.9935718774795532 
99.0, 0.995774507522583 
100.0, 0.2766682706024127 
