Time(Seconds), Inputs 
0.0, 0.18297645449638367
1.0, 0.26458948850631714
2.0, 0.30362921953201294
3.0, 0.3350076973438263
4.0, 0.3628138601779938
5.0, 0.38715606927871704
6.0, 0.4107609689235687
7.0, 0.43197110295295715
8.0, 0.4516807496547699
9.0, 0.4712294638156891
10.0, 0.4900120198726654
11.0, 0.5077959299087524
12.0, 0.5253373980522156
13.0, 0.5388355255126953
14.0, 0.5544214248657227
15.0, 0.5697131752967834
16.0, 0.5835651159286499
17.0, 0.5974169969558716
18.0, 0.6111407279968262
19.0, 0.6235508322715759
20.0, 0.6355475783348083
21.0, 0.6475452780723572
22.0, 0.6580902338027954
23.0, 0.6676295399665833
24.0, 0.6771689057350159
25.0, 0.6870649456977844
26.0, 0.6987277865409851
27.0, 0.7076401114463806
28.0, 0.7165514230728149
29.0, 0.725462794303894
30.0, 0.7343741059303284
31.0, 0.7415494918823242
32.0, 0.7485201358795166
33.0, 0.7555633783340454
34.0, 0.7626065611839294
35.0, 0.7696498036384583
36.0, 0.7766929864883423
37.0, 0.7821195125579834
38.0, 0.787520170211792
39.0, 0.7934186458587646
40.0, 0.7993181347846985
41.0, 0.8052176237106323
42.0, 0.811116099357605
43.0, 0.8170155882835388
44.0, 0.8223298192024231
45.0, 0.8267487287521362
46.0, 0.8311398029327393
47.0, 0.8355308771133423
48.0, 0.8399219512939453
49.0, 0.8443130254745483
50.0, 0.8487349152565002
51.0, 0.8532015085220337
52.0, 0.8576690554618835
53.0, 0.8621366620063782
54.0, 0.8660984635353088
55.0, 0.869001030921936
56.0, 0.8719711303710938
57.0, 0.8751698136329651
58.0, 0.8783694505691528
59.0, 0.8815681338310242
60.0, 0.8847677707672119
61.0, 0.8879674077033997
62.0, 0.891208827495575
63.0, 0.8951964378356934
64.0, 0.8991830945014954
65.0, 0.9031697511672974
66.0, 0.9071564078330994
67.0, 0.9101215600967407
68.0, 0.9119876623153687
69.0, 0.9145702719688416
70.0, 0.9172770380973816
71.0, 0.9199828505516052
72.0, 0.9226896166801453
73.0, 0.9253963828086853
74.0, 0.9281021952629089
75.0, 0.9309858679771423
76.0, 0.9339540004730225
77.0, 0.9369221329689026
78.0, 0.9398902654647827
79.0, 0.9428573846817017
80.0, 0.9458255171775818
81.0, 0.9493331909179688
82.0, 0.9525855183601379
83.0, 0.9546980857849121
84.0, 0.9568106532096863
85.0, 0.9589232206344604
86.0, 0.961036741733551
87.0, 0.9634474515914917
88.0, 0.9664026498794556
89.0, 0.9693568348884583
90.0, 0.9723110795021057
91.0, 0.9752662777900696
92.0, 0.978220522403717
93.0, 0.981106162071228
94.0, 0.9836867451667786
95.0, 0.9862673282623291
96.0, 0.9888489246368408
97.0, 0.9914295077323914
98.0, 0.9940100908279419
99.0, 0.994306206703186
100.0, 0.29854087060040657
