Time(Seconds), Inputs 
0.0, 0.20753073692321777 
1.0, 0.2760671377182007 
2.0, 0.31413906812667847 
3.0, 0.3449890613555908 
4.0, 0.3741699159145355 
5.0, 0.39786648750305176 
6.0, 0.4201503098011017 
7.0, 0.44117531180381775 
8.0, 0.46198371052742004 
9.0, 0.4805944561958313 
10.0, 0.4987441897392273 
11.0, 0.5159928202629089 
12.0, 0.5322031378746033 
13.0, 0.5484135150909424 
14.0, 0.5625613331794739 
15.0, 0.5774701833724976 
16.0, 0.5923790335655212 
17.0, 0.60504549741745 
18.0, 0.6174377799034119 
19.0, 0.629830002784729 
20.0, 0.6402084231376648 
21.0, 0.6519320011138916 
22.0, 0.6636565923690796 
23.0, 0.6753802299499512 
24.0, 0.6852995753288269 
25.0, 0.6942224502563477 
26.0, 0.7031661868095398 
27.0, 0.7123602628707886 
28.0, 0.7215543389320374 
29.0, 0.7297817468643188 
30.0, 0.7379207015037537 
31.0, 0.7460606694221497 
32.0, 0.7542006373405457 
33.0, 0.7608999609947205 
34.0, 0.7673678398132324 
35.0, 0.7735018730163574 
36.0, 0.7796359062194824 
37.0, 0.7857708930969238 
38.0, 0.7919049263000488 
39.0, 0.7979634404182434 
40.0, 0.8040120601654053 
41.0, 0.8095857501029968 
42.0, 0.8143238425254822 
43.0, 0.8190630078315735 
44.0, 0.82380211353302 
45.0, 0.8287220597267151 
46.0, 0.8336827158927917 
47.0, 0.838642418384552 
48.0, 0.8436030745506287 
49.0, 0.8485637307167053 
50.0, 0.8506362438201904 
51.0, 0.8533754348754883 
52.0, 0.8571428656578064 
53.0, 0.8609093427658081 
54.0, 0.8646767735481262 
55.0, 0.8684432506561279 
56.0, 0.872210681438446 
57.0, 0.8762443661689758 
58.0, 0.8804251551628113 
59.0, 0.884605884552002 
60.0, 0.8887866735458374 
61.0, 0.8929674029350281 
62.0, 0.8944278955459595 
63.0, 0.8967358469963074 
64.0, 0.8999797105789185 
65.0, 0.9032226204872131 
66.0, 0.9064664840698242 
67.0, 0.9097103476524353 
68.0, 0.9129542112350464 
69.0, 0.9160966873168945 
70.0, 0.9191091060638428 
71.0, 0.9221204519271851 
72.0, 0.9251328110694885 
73.0, 0.9281442165374756 
74.0, 0.9311555624008179 
75.0, 0.9338947534561157 
76.0, 0.9361172318458557 
77.0, 0.9383835196495056 
78.0, 0.9406517148017883 
79.0, 0.942919909954071 
80.0, 0.9451871514320374 
81.0, 0.9475169777870178 
82.0, 0.9500246644020081 
83.0, 0.9525333046913147 
84.0, 0.9550409317016602 
85.0, 0.9575496315956116 
86.0, 0.960057258605957 
87.0, 0.9625241756439209 
88.0, 0.9647854566574097 
89.0, 0.9670467376708984 
90.0, 0.9693080186843872 
91.0, 0.9715692400932312 
92.0, 0.97383052110672 
93.0, 0.9760947823524475 
94.0, 0.9783897995948792 
95.0, 0.9806500673294067 
96.0, 0.9828984141349792 
97.0, 0.9851477742195129 
98.0, 0.9873961210250854 
99.0, 0.989644467830658 
100.0, 0.3461435281192647 
