Time(Seconds), Inputs 
0.0, 0.1001027300953865 
1.0, 0.20381295680999756 
2.0, 0.2585165202617645 
3.0, 0.3022078275680542 
4.0, 0.34101495146751404 
5.0, 0.3737645447254181 
6.0, 0.4043979346752167 
7.0, 0.43090522289276123 
8.0, 0.45486411452293396 
9.0, 0.47749167680740356 
10.0, 0.4954228103160858 
11.0, 0.5159620046615601 
12.0, 0.5337729454040527 
13.0, 0.5498213768005371 
14.0, 0.5650501251220703 
15.0, 0.5772715210914612 
16.0, 0.589422345161438 
17.0, 0.6015880703926086 
18.0, 0.6115263104438782 
19.0, 0.6202683448791504 
20.0, 0.6294872760772705 
21.0, 0.6387051939964294 
22.0, 0.6507706046104431 
23.0, 0.6576835513114929 
24.0, 0.6645448207855225 
25.0, 0.6710643172264099 
26.0, 0.6775838732719421 
27.0, 0.6842891573905945 
28.0, 0.6913352608680725 
29.0, 0.6953908205032349 
30.0, 0.7003028392791748 
31.0, 0.7062758803367615 
32.0, 0.7122479677200317 
33.0, 0.7173715829849243 
34.0, 0.7222607731819153 
35.0, 0.7271499037742615 
36.0, 0.7323480248451233 
37.0, 0.7371845245361328 
38.0, 0.7415629625320435 
39.0, 0.745367169380188 
40.0, 0.7491713762283325 
41.0, 0.7527361512184143 
42.0, 0.7559929490089417 
43.0, 0.7592487335205078 
44.0, 0.7643057703971863 
45.0, 0.7703235745429993 
46.0, 0.7763413786888123 
47.0, 0.7787983417510986 
48.0, 0.7826035618782043 
49.0, 0.786458432674408 
50.0, 0.7908011674880981 
51.0, 0.7951428294181824 
52.0, 0.7993186116218567 
53.0, 0.8031139373779297 
54.0, 0.8069101572036743 
55.0, 0.8120307922363281 
56.0, 0.8183735013008118 
57.0, 0.8204638361930847 
58.0, 0.8244250416755676 
59.0, 0.8293092250823975 
60.0, 0.8341934084892273 
61.0, 0.8380482792854309 
62.0, 0.841854453086853 
63.0, 0.845754086971283 
64.0, 0.8500957489013672 
65.0, 0.8544365167617798 
66.0, 0.8619008660316467 
67.0, 0.8649380803108215 
68.0, 0.8679742813110352 
69.0, 0.8714794516563416 
70.0, 0.8752886056900024 
71.0, 0.8790968060493469 
72.0, 0.8828960657119751 
73.0, 0.8866932988166809 
74.0, 0.8905442357063293 
75.0, 0.8955366611480713 
76.0, 0.9005301594734192 
77.0, 0.9023005962371826 
78.0, 0.9077321887016296 
79.0, 0.9131647944450378 
80.0, 0.9180808067321777 
81.0, 0.9224304556846619 
82.0, 0.9267790913581848 
83.0, 0.9307452440261841 
84.0, 0.9345434904098511 
85.0, 0.9383427500724792 
86.0, 0.9453868865966797 
87.0, 0.9485174417495728 
88.0, 0.951339066028595 
89.0, 0.955680787563324 
90.0, 0.9600214958190918 
91.0, 0.9641724228858948 
92.0, 0.9679697155952454 
93.0, 0.9717669486999512 
94.0, 0.9752612113952637 
95.0, 0.978520929813385 
96.0, 0.9817796945571899 
97.0, 0.9907582402229309 
98.0, 0.9941779375076294 
99.0, 0.9975976347923279 
100.0, 0.7574913025519612 
