Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.638812780380249
1.0, 1.638812780380249
2.0, 1.638812780380249
3.0, 1.638812780380249
4.0, 1.638812780380249
5.0, 1.638812780380249
6.0, 1.638812780380249
7.0, 1.638812780380249
8.0, 1.638812780380249
9.0, 1.638812780380249
10.0, 1.638812780380249
11.0, 1.638812780380249
12.0, 1.638812780380249
13.0, 1.638812780380249
14.0, 1.638812780380249
15.0, 1.638812780380249
16.0, 1.638812780380249
17.0, 1.638812780380249
18.0, 1.638812780380249
19.0, 1.638812780380249
20.0, 1.638812780380249
21.0, 1.638812780380249
22.0, 1.638812780380249
23.0, 1.638812780380249
24.0, 1.638812780380249
25.0, 1.638812780380249
26.0, 1.638812780380249
27.0, 1.638812780380249
28.0, 1.638812780380249
29.0, 1.638812780380249
30.0, 1.638812780380249
31.0, 1.638812780380249
32.0, 1.638812780380249
33.0, 1.638812780380249
34.0, 1.638812780380249
35.0, 1.638812780380249
36.0, 1.638812780380249
37.0, 1.638812780380249
38.0, 1.638812780380249
39.0, 1.638812780380249
40.0, 1.638812780380249
41.0, 1.638812780380249
42.0, 1.638812780380249
43.0, 1.638812780380249
44.0, 1.638812780380249
45.0, 1.638812780380249
46.0, 1.638812780380249
47.0, 1.638812780380249
48.0, 1.638812780380249
49.0, 1.638812780380249
50.0, 1.638812780380249
51.0, 1.638812780380249
52.0, 1.638812780380249
53.0, 1.638812780380249
54.0, 1.638812780380249
55.0, 1.638812780380249
56.0, 1.638812780380249
57.0, 1.638812780380249
58.0, 1.638812780380249
59.0, 1.638812780380249
60.0, 1.638812780380249
61.0, 1.638812780380249
62.0, 1.638812780380249
63.0, 1.638812780380249
64.0, 1.638812780380249
65.0, 1.638812780380249
66.0, 1.638812780380249
67.0, 1.638812780380249
68.0, 1.638812780380249
69.0, 1.638812780380249
70.0, 1.638812780380249
71.0, 1.638812780380249
72.0, 1.638812780380249
73.0, 1.638812780380249
74.0, 1.638812780380249
75.0, 1.638812780380249
76.0, 1.638812780380249
77.0, 1.638812780380249
78.0, 1.638812780380249
79.0, 1.638812780380249
80.0, 1.638812780380249
81.0, 1.638812780380249
82.0, 1.638812780380249
83.0, 1.638812780380249
84.0, 1.638812780380249
85.0, 1.638812780380249
86.0, 1.638812780380249
87.0, 1.638812780380249
88.0, 1.638812780380249
89.0, 1.638812780380249
90.0, 1.638812780380249
91.0, 1.638812780380249
92.0, 1.638812780380249
93.0, 1.638812780380249
94.0, 1.638812780380249
95.0, 1.638812780380249
96.0, 1.638812780380249
97.0, 1.638812780380249
98.0, 1.638812780380249
99.0, 1.638812780380249
100.0, 1.638812780380249
