Time(Seconds), Inputs 
0.0, 0.13267748057842255 
1.0, 0.21979382634162903 
2.0, 0.2684209644794464 
3.0, 0.3111187517642975 
4.0, 0.34801632165908813 
5.0, 0.3808901309967041 
6.0, 0.4089006185531616 
7.0, 0.43569502234458923 
8.0, 0.4587239623069763 
9.0, 0.4834349453449249 
10.0, 0.5040038824081421 
11.0, 0.523860514163971 
12.0, 0.5419864058494568 
13.0, 0.5591416358947754 
14.0, 0.5725512504577637 
15.0, 0.5866762399673462 
16.0, 0.6023401618003845 
17.0, 0.6137070655822754 
18.0, 0.6248385310173035 
19.0, 0.6357832551002502 
20.0, 0.6463702321052551 
21.0, 0.6538127660751343 
22.0, 0.6620779037475586 
23.0, 0.6703430414199829 
24.0, 0.678607165813446 
25.0, 0.6879245042800903 
26.0, 0.6937236785888672 
27.0, 0.6993947625160217 
28.0, 0.7052237391471863 
29.0, 0.711089551448822 
30.0, 0.7169543504714966 
31.0, 0.7236655950546265 
32.0, 0.7307325601577759 
33.0, 0.7340638637542725 
34.0, 0.7388238310813904 
35.0, 0.7446727156639099 
36.0, 0.7505226135253906 
37.0, 0.7554822564125061 
38.0, 0.7593848705291748 
39.0, 0.7632874250411987 
40.0, 0.7682173252105713 
41.0, 0.7742122411727905 
42.0, 0.7772027254104614 
43.0, 0.7804843783378601 
44.0, 0.7848817110061646 
45.0, 0.7892800569534302 
46.0, 0.7936316728591919 
47.0, 0.7975292801856995 
48.0, 0.801426887512207 
49.0, 0.8053235411643982 
50.0, 0.8106458187103271 
51.0, 0.81601482629776 
52.0, 0.8174147009849548 
53.0, 0.8209099769592285 
54.0, 0.8248174786567688 
55.0, 0.8287250399589539 
56.0, 0.8326275944709778 
57.0, 0.8365281820297241 
58.0, 0.8404287695884705 
59.0, 0.8446145057678223 
60.0, 0.8489879965782166 
61.0, 0.8533604741096497 
62.0, 0.857665479183197 
63.0, 0.860625147819519 
64.0, 0.863162636756897 
65.0, 0.8661739826202393 
66.0, 0.8700686097145081 
67.0, 0.873964250087738 
68.0, 0.8779691457748413 
69.0, 0.8823575377464294 
70.0, 0.8867459893226624 
71.0, 0.8910986185073853 
72.0, 0.8951352834701538 
73.0, 0.8991720080375671 
74.0, 0.9028242230415344 
75.0, 0.9057481288909912 
76.0, 0.908669114112854 
77.0, 0.9115890860557556 
78.0, 0.9157708287239075 
79.0, 0.9201582670211792 
80.0, 0.9245456457138062 
81.0, 0.9282187223434448 
82.0, 0.9316374659538269 
83.0, 0.9350561499595642 
84.0, 0.9392080903053284 
85.0, 0.9438081383705139 
86.0, 0.9469665884971619 
87.0, 0.9504697322845459 
88.0, 0.954373300075531 
89.0, 0.9582768678665161 
90.0, 0.9619916677474976 
91.0, 0.9653944969177246 
92.0, 0.9687973260879517 
93.0, 0.9722040891647339 
94.0, 0.9756247997283936 
95.0, 0.9790455102920532 
96.0, 0.9826341271400452 
97.0, 0.9870344996452332 
98.0, 0.9898521304130554 
99.0, 0.9926707744598389 
100.0, 0.6750582313840546 
