Time(Seconds), Inputs 
0.0, 0.013266555033624172 
1.0, 0.24582520127296448 
2.0, 0.2881692945957184 
3.0, 0.32337886095046997 
4.0, 0.35496702790260315 
5.0, 0.3811226189136505 
6.0, 0.4065439701080322 
7.0, 0.431804358959198 
8.0, 0.45191532373428345 
9.0, 0.4714043438434601 
10.0, 0.4907780885696411 
11.0, 0.5096849203109741 
12.0, 0.5280492305755615 
13.0, 0.5457598567008972 
14.0, 0.563093900680542 
15.0, 0.5770589113235474 
16.0, 0.5918733477592468 
17.0, 0.606539785861969 
18.0, 0.6195470094680786 
19.0, 0.6325552463531494 
20.0, 0.6445451378822327 
21.0, 0.6556478142738342 
22.0, 0.6664305329322815 
23.0, 0.6772122979164124 
24.0, 0.6879950165748596 
25.0, 0.6972984075546265 
26.0, 0.7054095268249512 
27.0, 0.7135217189788818 
28.0, 0.7216328382492065 
29.0, 0.729744017124176 
30.0, 0.7376365661621094 
31.0, 0.7444968819618225 
32.0, 0.7513571381568909 
33.0, 0.7582164406776428 
34.0, 0.765076756477356 
35.0, 0.771222710609436 
36.0, 0.7770964503288269 
37.0, 0.7817978262901306 
38.0, 0.7864981889724731 
39.0, 0.7911985516548157 
40.0, 0.7960698008537292 
41.0, 0.8009619116783142 
42.0, 0.8058530688285828 
43.0, 0.8107441663742065 
44.0, 0.8156353235244751 
45.0, 0.8217782974243164 
46.0, 0.8256312012672424 
47.0, 0.8294850587844849 
48.0, 0.8333379626274109 
49.0, 0.8371918797492981 
50.0, 0.8408748507499695 
51.0, 0.8445449471473694 
52.0, 0.8482150435447693 
53.0, 0.8518851399421692 
54.0, 0.8555542230606079 
55.0, 0.8598581552505493 
56.0, 0.8632510304450989 
57.0, 0.8658014535903931 
58.0, 0.8683518171310425 
59.0, 0.8709021806716919 
60.0, 0.8745017647743225 
61.0, 0.8781688809394836 
62.0, 0.8818349838256836 
63.0, 0.8855020403862 
64.0, 0.8891682028770447 
65.0, 0.8928183913230896 
66.0, 0.8964686393737793 
67.0, 0.900117814540863 
68.0, 0.9037670493125916 
69.0, 0.903217613697052 
70.0, 0.9059885740280151 
71.0, 0.9090496301651001 
72.0, 0.9121096730232239 
73.0, 0.9151707291603088 
74.0, 0.9182308316230774 
75.0, 0.921584963798523 
76.0, 0.9249529838562012 
77.0, 0.9283220767974854 
78.0, 0.9316900968551636 
79.0, 0.935059130191803 
80.0, 0.9379592537879944 
81.0, 0.9408454298973083 
82.0, 0.9437306523323059 
83.0, 0.9466168284416199 
84.0, 0.9473719000816345 
85.0, 0.9503753781318665 
86.0, 0.9534294605255127 
87.0, 0.9564845561981201 
88.0, 0.9595386385917664 
89.0, 0.9625937342643738 
90.0, 0.9656627178192139 
91.0, 0.9687327146530151 
92.0, 0.9718027114868164 
93.0, 0.9748717546463013 
94.0, 0.9779407382011414 
95.0, 0.9809679985046387 
96.0, 0.983995258808136 
97.0, 0.9870225787162781 
98.0, 0.9900498390197754 
99.0, 0.9901084303855896 
100.0, 0.4223425410600454 
