Time(Seconds), Inputs 
0.0, 0.16492435336112976 
1.0, 0.24357189238071442 
2.0, 0.29032424092292786 
3.0, 0.32874590158462524 
4.0, 0.36257249116897583 
5.0, 0.3925928771495819 
6.0, 0.4199824035167694 
7.0, 0.4460584819316864 
8.0, 0.4700412154197693 
9.0, 0.49126890301704407 
10.0, 0.5121369361877441 
11.0, 0.530708909034729 
12.0, 0.548862636089325 
13.0, 0.5660933256149292 
14.0, 0.5830846428871155 
15.0, 0.5972622632980347 
16.0, 0.6103271245956421 
17.0, 0.6233919858932495 
18.0, 0.6357971429824829 
19.0, 0.6463871598243713 
20.0, 0.656977117061615 
21.0, 0.6675671339035034 
22.0, 0.6796752214431763 
23.0, 0.6877575516700745 
24.0, 0.6958398818969727 
25.0, 0.7038864493370056 
26.0, 0.710782527923584 
27.0, 0.7176885604858398 
28.0, 0.7247932553291321 
29.0, 0.7315651178359985 
30.0, 0.7376912236213684 
31.0, 0.7438172698020935 
32.0, 0.7499433755874634 
33.0, 0.7558757066726685 
34.0, 0.7612596154212952 
35.0, 0.765720546245575 
36.0, 0.7701824903488159 
37.0, 0.7750587463378906 
38.0, 0.7799627780914307 
39.0, 0.7848668098449707 
40.0, 0.7896754741668701 
41.0, 0.7941542863845825 
42.0, 0.7986341118812561 
43.0, 0.8027433156967163 
44.0, 0.8060259222984314 
45.0, 0.8101133108139038 
46.0, 0.8142006397247314 
47.0, 0.8182880282402039 
48.0, 0.821388840675354 
49.0, 0.8242730498313904 
50.0, 0.8271562457084656 
51.0, 0.8300940990447998 
52.0, 0.8333687782287598 
53.0, 0.8366434574127197 
54.0, 0.8399180769920349 
55.0, 0.8455623388290405 
56.0, 0.8485766649246216 
57.0, 0.8515910506248474 
58.0, 0.8546053767204285 
59.0, 0.857820451259613 
60.0, 0.8611119985580444 
61.0, 0.864404559135437 
62.0, 0.8676961064338684 
63.0, 0.8709608316421509 
64.0, 0.8742265105247498 
65.0, 0.8774922490119934 
66.0, 0.8815269470214844 
67.0, 0.8872357606887817 
68.0, 0.8898527026176453 
69.0, 0.8924249410629272 
70.0, 0.8951849937438965 
71.0, 0.8980572819709778 
72.0, 0.9009305238723755 
73.0, 0.9038028120994568 
74.0, 0.9074232578277588 
75.0, 0.9111022353172302 
76.0, 0.91478031873703 
77.0, 0.9184454083442688 
78.0, 0.9220608472824097 
79.0, 0.9256762862205505 
80.0, 0.9292907118797302 
81.0, 0.9315271973609924 
82.0, 0.93480384349823 
83.0, 0.9380804896354675 
84.0, 0.9413580894470215 
85.0, 0.9446308016777039 
86.0, 0.9479024410247803 
87.0, 0.9511741399765015 
88.0, 0.9544031023979187 
89.0, 0.9572813510894775 
90.0, 0.9601595997810364 
91.0, 0.9630378484725952 
92.0, 0.966816246509552 
93.0, 0.9718533754348755 
94.0, 0.974820077419281 
95.0, 0.9775840640068054 
96.0, 0.9807087182998657 
97.0, 0.9839773774147034 
98.0, 0.9872460961341858 
99.0, 0.9905158281326294 
100.0, 0.5694560954526292 
