Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.569604516029358
1.0, 1.569604516029358
2.0, 1.569604516029358
3.0, 1.569604516029358
4.0, 1.569604516029358
5.0, 1.569604516029358
6.0, 1.569604516029358
7.0, 1.569604516029358
8.0, 1.569604516029358
9.0, 1.569604516029358
10.0, 1.569604516029358
11.0, 1.569604516029358
12.0, 1.569604516029358
13.0, 1.569604516029358
14.0, 1.569604516029358
15.0, 1.569604516029358
16.0, 1.569604516029358
17.0, 1.569604516029358
18.0, 1.569604516029358
19.0, 1.569604516029358
20.0, 1.569604516029358
21.0, 1.569604516029358
22.0, 1.569604516029358
23.0, 1.569604516029358
24.0, 1.569604516029358
25.0, 1.569604516029358
26.0, 1.569604516029358
27.0, 1.569604516029358
28.0, 1.569604516029358
29.0, 1.569604516029358
30.0, 1.569604516029358
31.0, 1.569604516029358
32.0, 1.569604516029358
33.0, 1.569604516029358
34.0, 1.569604516029358
35.0, 1.569604516029358
36.0, 1.569604516029358
37.0, 1.569604516029358
38.0, 1.569604516029358
39.0, 1.569604516029358
40.0, 1.569604516029358
41.0, 1.569604516029358
42.0, 1.569604516029358
43.0, 1.569604516029358
44.0, 1.569604516029358
45.0, 1.569604516029358
46.0, 1.569604516029358
47.0, 1.569604516029358
48.0, 1.569604516029358
49.0, 1.569604516029358
50.0, 1.569604516029358
51.0, 1.569604516029358
52.0, 1.569604516029358
53.0, 1.569604516029358
54.0, 1.569604516029358
55.0, 1.569604516029358
56.0, 1.569604516029358
57.0, 1.569604516029358
58.0, 1.569604516029358
59.0, 1.569604516029358
60.0, 1.569604516029358
61.0, 1.569604516029358
62.0, 1.569604516029358
63.0, 1.569604516029358
64.0, 1.569604516029358
65.0, 1.569604516029358
66.0, 1.569604516029358
67.0, 1.569604516029358
68.0, 1.569604516029358
69.0, 1.569604516029358
70.0, 1.569604516029358
71.0, 1.569604516029358
72.0, 1.569604516029358
73.0, 1.569604516029358
74.0, 1.569604516029358
75.0, 1.569604516029358
76.0, 1.569604516029358
77.0, 1.569604516029358
78.0, 1.569604516029358
79.0, 1.569604516029358
80.0, 1.569604516029358
81.0, 1.569604516029358
82.0, 1.569604516029358
83.0, 1.569604516029358
84.0, 1.569604516029358
85.0, 1.569604516029358
86.0, 1.569604516029358
87.0, 1.569604516029358
88.0, 1.569604516029358
89.0, 1.569604516029358
90.0, 1.569604516029358
91.0, 1.569604516029358
92.0, 1.569604516029358
93.0, 1.569604516029358
94.0, 1.569604516029358
95.0, 1.569604516029358
96.0, 1.569604516029358
97.0, 1.569604516029358
98.0, 1.569604516029358
99.0, 1.569604516029358
100.0, 1.569604516029358
