Time(Seconds), Inputs 
0.0, 0.1400613635778427 
1.0, 0.2290753424167633 
2.0, 0.2762002646923065 
3.0, 0.3162075877189636 
4.0, 0.35093629360198975 
5.0, 0.38139185309410095 
6.0, 0.40990206599235535 
7.0, 0.43674418330192566 
8.0, 0.46010297536849976 
9.0, 0.48244041204452515 
10.0, 0.5028891563415527 
11.0, 0.5240532755851746 
12.0, 0.540447473526001 
13.0, 0.5568426251411438 
14.0, 0.5735646486282349 
15.0, 0.587361752986908 
16.0, 0.6006402373313904 
17.0, 0.6134616732597351 
18.0, 0.6248276233673096 
19.0, 0.635165274143219 
20.0, 0.6455029249191284 
21.0, 0.6540064811706543 
22.0, 0.6625050902366638 
23.0, 0.6710027456283569 
24.0, 0.6795013546943665 
25.0, 0.6876283884048462 
26.0, 0.6948632597923279 
27.0, 0.7007320523262024 
28.0, 0.7068362832069397 
29.0, 0.7135584354400635 
30.0, 0.7202816605567932 
31.0, 0.7270038723945618 
32.0, 0.7336744070053101 
33.0, 0.7383926510810852 
34.0, 0.7424501776695251 
35.0, 0.7469339966773987 
36.0, 0.7518399953842163 
37.0, 0.7567460536956787 
38.0, 0.7617881894111633 
39.0, 0.7680960893630981 
40.0, 0.774403989315033 
41.0, 0.7778832912445068 
42.0, 0.7810328006744385 
43.0, 0.7855165600776672 
44.0, 0.7900003790855408 
45.0, 0.7944821715354919 
46.0, 0.7989609837532043 
47.0, 0.8034387826919556 
48.0, 0.8079166412353516 
49.0, 0.8120337724685669 
50.0, 0.8161221742630005 
51.0, 0.8202095031738281 
52.0, 0.8225005865097046 
53.0, 0.8265253901481628 
54.0, 0.8305491209030151 
55.0, 0.8345749378204346 
56.0, 0.8386116027832031 
57.0, 0.8426483273506165 
58.0, 0.846684992313385 
59.0, 0.8503799438476562 
60.0, 0.8539546132087708 
61.0, 0.85752934217453 
62.0, 0.8625833988189697 
63.0, 0.866779088973999 
64.0, 0.8708068132400513 
65.0, 0.8748335838317871 
66.0, 0.8780297636985779 
67.0, 0.8811732530593872 
68.0, 0.8843168020248413 
69.0, 0.8877017498016357 
70.0, 0.8912784457206726 
71.0, 0.8948551416397095 
72.0, 0.8987080454826355 
73.0, 0.9040055274963379 
74.0, 0.9076994061470032 
75.0, 0.9107932448387146 
76.0, 0.9142616987228394 
77.0, 0.9178453087806702 
78.0, 0.9214289784431458 
79.0, 0.9251795411109924 
80.0, 0.9292072653770447 
81.0, 0.9332360625267029 
82.0, 0.9372637867927551 
83.0, 0.9407053589820862 
84.0, 0.9441360235214233 
85.0, 0.9475666284561157 
86.0, 0.9482800364494324 
87.0, 0.9514135718345642 
88.0, 0.9545471668243408 
89.0, 0.9580225348472595 
90.0, 0.9629395008087158 
91.0, 0.9678574204444885 
92.0, 0.972775399684906 
93.0, 0.9762716293334961 
94.0, 0.9794012308120728 
95.0, 0.9825308322906494 
96.0, 0.9860479235649109 
97.0, 0.9901521801948547 
98.0, 0.9933969974517822 
99.0, 0.9965654015541077 
100.0, 0.6209914026205188 
