Time(Seconds), Inputs 
0.0, 0.11454858630895615
1.0, 0.29896289110183716
2.0, 0.3322581648826599
3.0, 0.3576119542121887
4.0, 0.381275475025177
5.0, 0.40088874101638794
6.0, 0.4204414188861847
7.0, 0.4387390613555908
8.0, 0.45592477917671204
9.0, 0.4708985686302185
10.0, 0.48468688130378723
11.0, 0.49847519397735596
12.0, 0.5120011568069458
13.0, 0.5253165364265442
14.0, 0.5386328101158142
15.0, 0.5511711239814758
16.0, 0.5622854232788086
17.0, 0.5734117031097412
18.0, 0.5845389366149902
19.0, 0.595287561416626
20.0, 0.6056844592094421
21.0, 0.6160823106765747
22.0, 0.6264792084693909
23.0, 0.6363991498947144
24.0, 0.6456453204154968
25.0, 0.6548915505409241
26.0, 0.6639628410339355
27.0, 0.6729844808578491
28.0, 0.6817378401756287
29.0, 0.6904036998748779
30.0, 0.6990686058998108
31.0, 0.7077345252037048
32.0, 0.7163994312286377
33.0, 0.7233800292015076
34.0, 0.7300138473510742
35.0, 0.7369427680969238
36.0, 0.7441330552101135
37.0, 0.751322329044342
38.0, 0.7585126161575317
39.0, 0.7643961906433105
40.0, 0.7697670459747314
41.0, 0.7751379013061523
42.0, 0.7805087566375732
43.0, 0.7858796119689941
44.0, 0.7917174696922302
45.0, 0.798511266708374
46.0, 0.8047118186950684
47.0, 0.8095898032188416
48.0, 0.8144677877426147
49.0, 0.8193457722663879
50.0, 0.8242227435112
51.0, 0.8291007280349731
52.0, 0.8339787125587463
53.0, 0.8388676643371582
54.0, 0.8438301086425781
55.0, 0.8483065962791443
56.0, 0.8524463176727295
57.0, 0.8565859794616699
58.0, 0.8607256412506104
59.0, 0.8648653030395508
60.0, 0.8690040111541748
61.0, 0.8731436729431152
62.0, 0.8772833347320557
63.0, 0.8809699416160583
64.0, 0.8845839500427246
65.0, 0.888198971748352
66.0, 0.891402542591095
67.0, 0.8945674300193787
68.0, 0.8977313041687012
69.0, 0.9008951783180237
70.0, 0.904059112071991
71.0, 0.9072229862213135
72.0, 0.9104762673377991
73.0, 0.9137753248214722
74.0, 0.9170753359794617
75.0, 0.9203753471374512
76.0, 0.9236753582954407
77.0, 0.9269753694534302
78.0, 0.9302743673324585
79.0, 0.9326393604278564
80.0, 0.9346505403518677
81.0, 0.9370185136795044
82.0, 0.9398186802864075
83.0, 0.9426189064979553
84.0, 0.9454190731048584
85.0, 0.9482182860374451
86.0, 0.9510184526443481
87.0, 0.953818678855896
88.0, 0.9566188454627991
89.0, 0.9594190716743469
90.0, 0.9621834754943848
91.0, 0.9648087620735168
92.0, 0.9674341082572937
93.0, 0.9700593948364258
94.0, 0.9726846814155579
95.0, 0.9751500487327576
96.0, 0.977489173412323
97.0, 0.9798282980918884
98.0, 0.9821664094924927
99.0, 0.9845055341720581
100.0, 0.18435877478257867
