Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8276705741882324
1.0, 1.8276705741882324
2.0, 1.8276705741882324
3.0, 1.8276705741882324
4.0, 1.8276705741882324
5.0, 1.8276705741882324
6.0, 1.8276705741882324
7.0, 1.8276705741882324
8.0, 1.8276705741882324
9.0, 1.8276705741882324
10.0, 1.8276705741882324
11.0, 1.8276705741882324
12.0, 1.8276705741882324
13.0, 1.8276705741882324
14.0, 1.8276705741882324
15.0, 1.8276705741882324
16.0, 1.8276705741882324
17.0, 1.8276705741882324
18.0, 1.8276705741882324
19.0, 1.8276705741882324
20.0, 1.8276705741882324
21.0, 1.8276705741882324
22.0, 1.8276705741882324
23.0, 1.8276705741882324
24.0, 1.8276705741882324
25.0, 1.8276705741882324
26.0, 1.8276705741882324
27.0, 1.8276705741882324
28.0, 1.8276705741882324
29.0, 1.8276705741882324
30.0, 1.8276705741882324
31.0, 1.8276705741882324
32.0, 1.8276705741882324
33.0, 1.8276705741882324
34.0, 1.8276705741882324
35.0, 1.8276705741882324
36.0, 1.8276705741882324
37.0, 1.8276705741882324
38.0, 1.8276705741882324
39.0, 1.8276705741882324
40.0, 1.8276705741882324
41.0, 1.8276705741882324
42.0, 1.8276705741882324
43.0, 1.8276705741882324
44.0, 1.8276705741882324
45.0, 1.8276705741882324
46.0, 1.8276705741882324
47.0, 1.8276705741882324
48.0, 1.8276705741882324
49.0, 1.8276705741882324
50.0, 1.8276705741882324
51.0, 1.8276705741882324
52.0, 1.8276705741882324
53.0, 1.8276705741882324
54.0, 1.8276705741882324
55.0, 1.8276705741882324
56.0, 1.8276705741882324
57.0, 1.8276705741882324
58.0, 1.8276705741882324
59.0, 1.8276705741882324
60.0, 1.8276705741882324
61.0, 1.8276705741882324
62.0, 1.8276705741882324
63.0, 1.8276705741882324
64.0, 1.8276705741882324
65.0, 1.8276705741882324
66.0, 1.8276705741882324
67.0, 1.8276705741882324
68.0, 1.8276705741882324
69.0, 1.8276705741882324
70.0, 1.8276705741882324
71.0, 1.8276705741882324
72.0, 1.8276705741882324
73.0, 1.8276705741882324
74.0, 1.8276705741882324
75.0, 1.8276705741882324
76.0, 1.8276705741882324
77.0, 1.8276705741882324
78.0, 1.8276705741882324
79.0, 1.8276705741882324
80.0, 1.8276705741882324
81.0, 1.8276705741882324
82.0, 1.8276705741882324
83.0, 1.8276705741882324
84.0, 1.8276705741882324
85.0, 1.8276705741882324
86.0, 1.8276705741882324
87.0, 1.8276705741882324
88.0, 1.8276705741882324
89.0, 1.8276705741882324
90.0, 1.8276705741882324
91.0, 1.8276705741882324
92.0, 1.8276705741882324
93.0, 1.8276705741882324
94.0, 1.8276705741882324
95.0, 1.8276705741882324
96.0, 1.8276705741882324
97.0, 1.8276705741882324
98.0, 1.8276705741882324
99.0, 1.8276705741882324
100.0, 1.8276705741882324
