Time(Seconds), Inputs 
0.0, 0.03711896017193794
1.0, 0.20165666937828064
2.0, 0.2554466128349304
3.0, 0.3016189932823181
4.0, 0.3398270308971405
5.0, 0.37283414602279663
6.0, 0.40423545241355896
7.0, 0.4311125576496124
8.0, 0.4545852839946747
9.0, 0.4741518795490265
10.0, 0.49661701917648315
11.0, 0.5139557719230652
12.0, 0.5312577486038208
13.0, 0.5452874898910522
14.0, 0.5586962699890137
15.0, 0.5740118622779846
16.0, 0.5861805081367493
17.0, 0.5967731475830078
18.0, 0.6065330505371094
19.0, 0.6162065267562866
20.0, 0.623403787612915
21.0, 0.6317158937454224
22.0, 0.6400270462036133
23.0, 0.6474100947380066
24.0, 0.6545397639274597
25.0, 0.6634680032730103
26.0, 0.669164776802063
27.0, 0.6748615503311157
28.0, 0.680716335773468
29.0, 0.6866515874862671
30.0, 0.6925570368766785
31.0, 0.6982150673866272
32.0, 0.7038730978965759
33.0, 0.7070339918136597
34.0, 0.7123948931694031
35.0, 0.7177557945251465
36.0, 0.7230799198150635
37.0, 0.7284041047096252
38.0, 0.7334837913513184
39.0, 0.7382345795631409
40.0, 0.7429843544960022
41.0, 0.748849093914032
42.0, 0.7538413405418396
43.0, 0.7583903670310974
44.0, 0.7619507312774658
45.0, 0.7655110955238342
46.0, 0.7708610892295837
47.0, 0.7768102884292603
48.0, 0.7821771502494812
49.0, 0.7851462364196777
50.0, 0.788115382194519
51.0, 0.7928701639175415
52.0, 0.7964891195297241
53.0, 0.800102174282074
54.0, 0.8036555647850037
55.0, 0.8072079420089722
56.0, 0.8113734722137451
57.0, 0.8161242604255676
58.0, 0.8208760619163513
59.0, 0.8256377577781677
60.0, 0.8304004669189453
61.0, 0.8333685994148254
62.0, 0.8375311493873596
63.0, 0.8416926860809326
64.0, 0.8463431000709534
65.0, 0.8510879278182983
66.0, 0.8553438782691956
67.0, 0.8583109974861145
68.0, 0.8612791299819946
69.0, 0.8669410943984985
70.0, 0.8736723065376282
71.0, 0.8764536380767822
72.0, 0.8806032538414001
73.0, 0.8847518563270569
74.0, 0.8889054656028748
75.0, 0.8930619955062866
76.0, 0.8972394466400146
77.0, 0.9019872546195984
78.0, 0.9067350625991821
79.0, 0.9118028283119202
80.0, 0.9172223806381226
81.0, 0.9210947751998901
82.0, 0.9251917004585266
83.0, 0.9293442964553833
84.0, 0.9334988594055176
85.0, 0.9376574158668518
86.0, 0.9418169856071472
87.0, 0.9459705948829651
88.0, 0.9501221776008606
89.0, 0.9555069208145142
90.0, 0.9619886875152588
91.0, 0.9646100401878357
92.0, 0.9686781764030457
93.0, 0.9734160304069519
94.0, 0.9780148267745972
95.0, 0.9815791249275208
96.0, 0.9851434826850891
97.0, 0.989370584487915
98.0, 0.9941173791885376
99.0, 0.9988642334938049
100.0, 0.8382993500862729
