Time(Seconds), Inputs 
0.0, 0.15828461945056915 
1.0, 0.2374299019575119 
2.0, 0.28341227769851685 
3.0, 0.3232616186141968 
4.0, 0.35603904724121094 
5.0, 0.3859859108924866 
6.0, 0.4132145047187805 
7.0, 0.4371982216835022 
8.0, 0.46044573187828064 
9.0, 0.4824722111225128 
10.0, 0.504105269908905 
11.0, 0.5233180522918701 
12.0, 0.5415830612182617 
13.0, 0.55806565284729 
14.0, 0.5745492577552795 
15.0, 0.5899836421012878 
16.0, 0.6029104590415955 
17.0, 0.6158372163772583 
18.0, 0.628119170665741 
19.0, 0.638008713722229 
20.0, 0.6478973031044006 
21.0, 0.6577868461608887 
22.0, 0.6684603095054626 
23.0, 0.6761571764945984 
24.0, 0.6838271617889404 
25.0, 0.6914972066879272 
26.0, 0.7006068229675293 
27.0, 0.7100214958190918 
28.0, 0.7172155976295471 
29.0, 0.7238702774047852 
30.0, 0.7288070917129517 
31.0, 0.7337449193000793 
32.0, 0.7386817336082458 
33.0, 0.7450999021530151 
34.0, 0.7533879280090332 
35.0, 0.7586426734924316 
36.0, 0.7631056308746338 
37.0, 0.7676301002502441 
38.0, 0.7721735239028931 
39.0, 0.7767179012298584 
40.0, 0.781197726726532 
41.0, 0.7848817110061646 
42.0, 0.7885667085647583 
43.0, 0.792251706123352 
44.0, 0.7981085181236267 
45.0, 0.8016266226768494 
46.0, 0.8051446676254272 
47.0, 0.8086627721786499 
48.0, 0.8125911355018616 
49.0, 0.8167083263397217 
50.0, 0.8208255171775818 
51.0, 0.8249426484107971 
52.0, 0.8293290734291077 
53.0, 0.8337175250053406 
54.0, 0.8381049036979675 
55.0, 0.8411520719528198 
56.0, 0.8444326519966125 
57.0, 0.84771329164505 
58.0, 0.8509939312934875 
59.0, 0.854782223701477 
60.0, 0.8589053750038147 
61.0, 0.8630275130271912 
62.0, 0.8671506643295288 
63.0, 0.8708773851394653 
64.0, 0.874569296836853 
65.0, 0.8782612681388855 
66.0, 0.8829119205474854 
67.0, 0.8859084248542786 
68.0, 0.8889058828353882 
69.0, 0.8919023871421814 
70.0, 0.895058810710907 
71.0, 0.898352324962616 
72.0, 0.9016468524932861 
73.0, 0.9049413800239563 
74.0, 0.9089264273643494 
75.0, 0.9130366444587708 
76.0, 0.9171468615531921 
77.0, 0.9212262630462646 
78.0, 0.9251357913017273 
79.0, 0.9281531572341919 
80.0, 0.9311575889587402 
81.0, 0.934101402759552 
82.0, 0.9369726777076721 
83.0, 0.9398449659347534 
84.0, 0.9427162408828735 
85.0, 0.9462203979492188 
86.0, 0.9499272704124451 
87.0, 0.9536331295967102 
88.0, 0.9573737382888794 
89.0, 0.96155846118927 
90.0, 0.9657432436943054 
91.0, 0.9698275923728943 
92.0, 0.9733864068984985 
93.0, 0.9762576818466187 
94.0, 0.9791290163993835 
95.0, 0.9820002913475037 
96.0, 0.9857289791107178 
97.0, 0.9898471832275391 
98.0, 0.9939653277397156 
99.0, 0.9980844855308533 
100.0, 0.5709486073437546 
