Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4494343996047974
1.0, 1.4494343996047974
2.0, 1.4494343996047974
3.0, 1.4494343996047974
4.0, 1.4494343996047974
5.0, 1.4494343996047974
6.0, 1.4494343996047974
7.0, 1.4494343996047974
8.0, 1.4494343996047974
9.0, 1.4494343996047974
10.0, 1.4494343996047974
11.0, 1.4494343996047974
12.0, 1.4494343996047974
13.0, 1.4494343996047974
14.0, 1.4494343996047974
15.0, 1.4494343996047974
16.0, 1.4494343996047974
17.0, 1.4494343996047974
18.0, 1.4494343996047974
19.0, 1.4494343996047974
20.0, 1.4494343996047974
21.0, 1.4494343996047974
22.0, 1.4494343996047974
23.0, 1.4494343996047974
24.0, 1.4494343996047974
25.0, 1.4494343996047974
26.0, 1.4494343996047974
27.0, 1.4494343996047974
28.0, 1.4494343996047974
29.0, 1.4494343996047974
30.0, 1.4494343996047974
31.0, 1.4494343996047974
32.0, 1.4494343996047974
33.0, 1.4494343996047974
34.0, 1.4494343996047974
35.0, 1.4494343996047974
36.0, 1.4494343996047974
37.0, 1.4494343996047974
38.0, 1.4494343996047974
39.0, 1.4494343996047974
40.0, 1.4494343996047974
41.0, 1.4494343996047974
42.0, 1.4494343996047974
43.0, 1.4494343996047974
44.0, 1.4494343996047974
45.0, 1.4494343996047974
46.0, 1.4494343996047974
47.0, 1.4494343996047974
48.0, 1.4494343996047974
49.0, 1.4494343996047974
50.0, 1.4494343996047974
51.0, 1.4494343996047974
52.0, 1.4494343996047974
53.0, 1.4494343996047974
54.0, 1.4494343996047974
55.0, 1.4494343996047974
56.0, 1.4494343996047974
57.0, 1.4494343996047974
58.0, 1.4494343996047974
59.0, 1.4494343996047974
60.0, 1.4494343996047974
61.0, 1.4494343996047974
62.0, 1.4494343996047974
63.0, 1.4494343996047974
64.0, 1.4494343996047974
65.0, 1.4494343996047974
66.0, 1.4494343996047974
67.0, 1.4494343996047974
68.0, 1.4494343996047974
69.0, 1.4494343996047974
70.0, 1.4494343996047974
71.0, 1.4494343996047974
72.0, 1.4494343996047974
73.0, 1.4494343996047974
74.0, 1.4494343996047974
75.0, 1.4494343996047974
76.0, 1.4494343996047974
77.0, 1.4494343996047974
78.0, 1.4494343996047974
79.0, 1.4494343996047974
80.0, 1.4494343996047974
81.0, 1.4494343996047974
82.0, 1.4494343996047974
83.0, 1.4494343996047974
84.0, 1.4494343996047974
85.0, 1.4494343996047974
86.0, 1.4494343996047974
87.0, 1.4494343996047974
88.0, 1.4494343996047974
89.0, 1.4494343996047974
90.0, 1.4494343996047974
91.0, 1.4494343996047974
92.0, 1.4494343996047974
93.0, 1.4494343996047974
94.0, 1.4494343996047974
95.0, 1.4494343996047974
96.0, 1.4494343996047974
97.0, 1.4494343996047974
98.0, 1.4494343996047974
99.0, 1.4494343996047974
100.0, 1.4494343996047974
