Time(Seconds), Inputs 
0.0, 0.10145989060401917 
1.0, 0.2535150945186615 
2.0, 0.29673945903778076 
3.0, 0.3344079852104187 
4.0, 0.36647704243659973 
5.0, 0.3953687846660614 
6.0, 0.4222645163536072 
7.0, 0.4476242661476135 
8.0, 0.471431165933609 
9.0, 0.49190574884414673 
10.0, 0.5116997361183167 
11.0, 0.5299816131591797 
12.0, 0.5487245321273804 
13.0, 0.56644207239151 
14.0, 0.5815814137458801 
15.0, 0.5967207551002502 
16.0, 0.6118740439414978 
17.0, 0.6247968077659607 
18.0, 0.6377196311950684 
19.0, 0.6500820517539978 
20.0, 0.6608280539512634 
21.0, 0.6715511679649353 
22.0, 0.6822742819786072 
23.0, 0.6925274729728699 
24.0, 0.7016659379005432 
25.0, 0.7108829021453857 
26.0, 0.7200998067855835 
27.0, 0.729316771030426 
28.0, 0.7356614470481873 
29.0, 0.7417537569999695 
30.0, 0.7482881546020508 
31.0, 0.7548225522041321 
32.0, 0.7613579630851746 
33.0, 0.7682669758796692 
34.0, 0.7756021618843079 
35.0, 0.7802786827087402 
36.0, 0.7849542498588562 
37.0, 0.7896307706832886 
38.0, 0.7944364547729492 
39.0, 0.7992610335350037 
40.0, 0.8040845990180969 
41.0, 0.8089081645011902 
42.0, 0.8137436509132385 
43.0, 0.8183744549751282 
44.0, 0.8222054839134216 
45.0, 0.8260365724563599 
46.0, 0.8298527002334595 
47.0, 0.8332912921905518 
48.0, 0.836729884147644 
49.0, 0.8401684761047363 
50.0, 0.8436070680618286 
51.0, 0.8474142551422119 
52.0, 0.8514499664306641 
53.0, 0.8554856777191162 
54.0, 0.8595223426818848 
55.0, 0.8593077659606934 
56.0, 0.8627364039421082 
57.0, 0.8661640882492065 
58.0, 0.8695917129516602 
59.0, 0.8730204105377197 
60.0, 0.8761937022209167 
61.0, 0.8792915344238281 
62.0, 0.8823883533477783 
63.0, 0.8854861855506897 
64.0, 0.8884647488594055 
65.0, 0.8912267684936523 
66.0, 0.893987774848938 
67.0, 0.8967497944831848 
68.0, 0.8995108008384705 
69.0, 0.9032543897628784 
70.0, 0.9057153463363647 
71.0, 0.9081773161888123 
72.0, 0.9106392860412598 
73.0, 0.9136099219322205 
74.0, 0.9170504808425903 
75.0, 0.9204900860786438 
76.0, 0.9239296913146973 
77.0, 0.9273682832717896 
78.0, 0.9307939410209656 
79.0, 0.9342186450958252 
80.0, 0.9376443028450012 
81.0, 0.9410699605941772 
82.0, 0.9452139735221863 
83.0, 0.9480733275413513 
84.0, 0.9509138464927673 
85.0, 0.9537543654441833 
86.0, 0.9568223357200623 
87.0, 0.9606066942214966 
88.0, 0.9643910527229309 
89.0, 0.9681753516197205 
90.0, 0.9719597101211548 
91.0, 0.9746213555335999 
92.0, 0.9770386219024658 
93.0, 0.9794568419456482 
94.0, 0.9818751215934753 
95.0, 0.9850086569786072 
96.0, 0.9887006282806396 
97.0, 0.9914537072181702 
98.0, 0.9942057728767395 
99.0, 0.9969587922096252 
100.0, 0.4768202896452463 
