Time(Seconds), Inputs 
0.0, 0.26397591829299927 
1.0, 0.3203684687614441 
2.0, 0.3517301380634308 
3.0, 0.3757277727127075 
4.0, 0.39810991287231445 
5.0, 0.41732272505760193 
6.0, 0.4362732470035553 
7.0, 0.45196399092674255 
8.0, 0.4682111442089081 
9.0, 0.4835462272167206 
10.0, 0.4966399073600769 
11.0, 0.5097326040267944 
12.0, 0.5227815508842468 
13.0, 0.5347386598587036 
14.0, 0.5466957092285156 
15.0, 0.5586528182029724 
16.0, 0.5694027543067932 
17.0, 0.5794503092765808 
18.0, 0.5900641679763794 
19.0, 0.6006779670715332 
20.0, 0.6109371185302734 
21.0, 0.6205812692642212 
22.0, 0.6302264332771301 
23.0, 0.6398715972900391 
24.0, 0.649516761302948 
25.0, 0.6584465503692627 
26.0, 0.6673426032066345 
27.0, 0.6759594678878784 
28.0, 0.6835927367210388 
29.0, 0.6912259459495544 
30.0, 0.6987290978431702 
31.0, 0.7061576843261719 
32.0, 0.7135862708091736 
33.0, 0.7210158705711365 
34.0, 0.7284444570541382 
35.0, 0.7358730435371399 
36.0, 0.7420836091041565 
37.0, 0.7481669187545776 
38.0, 0.7549914717674255 
39.0, 0.7618915438652039 
40.0, 0.7687925696372986 
41.0, 0.7756925821304321 
42.0, 0.7818693518638611 
43.0, 0.7873297333717346 
44.0, 0.7927911877632141 
45.0, 0.7982515692710876 
46.0, 0.803712010383606 
47.0, 0.8091724514961243 
48.0, 0.8149905204772949 
49.0, 0.8209934234619141 
50.0, 0.8254692554473877 
51.0, 0.829749345779419 
52.0, 0.8340294361114502 
53.0, 0.8383095860481262 
54.0, 0.8425906896591187 
55.0, 0.8468707799911499 
56.0, 0.8511509299278259 
57.0, 0.8554310202598572 
58.0, 0.8607513308525085 
59.0, 0.8660329580307007 
60.0, 0.8695688843727112 
61.0, 0.8731038570404053 
62.0, 0.8766398429870605 
63.0, 0.8801747560501099 
64.0, 0.8837107419967651 
65.0, 0.8872457146644592 
66.0, 0.8907816410064697 
67.0, 0.894317626953125 
68.0, 0.8979271054267883 
69.0, 0.9027705192565918 
70.0, 0.9073377847671509 
71.0, 0.9105895757675171 
72.0, 0.9138414263725281 
73.0, 0.9170932173728943 
74.0, 0.9203450083732605 
75.0, 0.9235968589782715 
76.0, 0.9268486499786377 
77.0, 0.9301014542579651 
78.0, 0.9333532452583313 
79.0, 0.9366249442100525 
80.0, 0.9399036169052124 
81.0, 0.9431822299957275 
82.0, 0.9464608430862427 
83.0, 0.9496639966964722 
84.0, 0.9523494839668274 
85.0, 0.9550359845161438 
86.0, 0.957721471786499 
87.0, 0.9604079723358154 
88.0, 0.9630934596061707 
89.0, 0.9656269550323486 
90.0, 0.9679886102676392 
91.0, 0.9703491926193237 
92.0, 0.9727107882499695 
93.0, 0.97507244348526 
94.0, 0.9774340391159058 
95.0, 0.9797946810722351 
96.0, 0.9821562767028809 
97.0, 0.9845178723335266 
98.0, 0.986878514289856 
99.0, 0.9918689727783203 
100.0, 0.20483395006791888 
