Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.597316861152649
1.0, 1.597316861152649
2.0, 1.597316861152649
3.0, 1.597316861152649
4.0, 1.597316861152649
5.0, 1.597316861152649
6.0, 1.597316861152649
7.0, 1.597316861152649
8.0, 1.597316861152649
9.0, 1.597316861152649
10.0, 1.597316861152649
11.0, 1.597316861152649
12.0, 1.597316861152649
13.0, 1.597316861152649
14.0, 1.597316861152649
15.0, 1.597316861152649
16.0, 1.597316861152649
17.0, 1.597316861152649
18.0, 1.597316861152649
19.0, 1.597316861152649
20.0, 1.597316861152649
21.0, 1.597316861152649
22.0, 1.597316861152649
23.0, 1.597316861152649
24.0, 1.597316861152649
25.0, 1.597316861152649
26.0, 1.597316861152649
27.0, 1.597316861152649
28.0, 1.597316861152649
29.0, 1.597316861152649
30.0, 1.597316861152649
31.0, 1.597316861152649
32.0, 1.597316861152649
33.0, 1.597316861152649
34.0, 1.597316861152649
35.0, 1.597316861152649
36.0, 1.597316861152649
37.0, 1.597316861152649
38.0, 1.597316861152649
39.0, 1.597316861152649
40.0, 1.597316861152649
41.0, 1.597316861152649
42.0, 1.597316861152649
43.0, 1.597316861152649
44.0, 1.597316861152649
45.0, 1.597316861152649
46.0, 1.597316861152649
47.0, 1.597316861152649
48.0, 1.597316861152649
49.0, 1.597316861152649
50.0, 1.597316861152649
51.0, 1.597316861152649
52.0, 1.597316861152649
53.0, 1.597316861152649
54.0, 1.597316861152649
55.0, 1.597316861152649
56.0, 1.597316861152649
57.0, 1.597316861152649
58.0, 1.597316861152649
59.0, 1.597316861152649
60.0, 1.597316861152649
61.0, 1.597316861152649
62.0, 1.597316861152649
63.0, 1.597316861152649
64.0, 1.597316861152649
65.0, 1.597316861152649
66.0, 1.597316861152649
67.0, 1.597316861152649
68.0, 1.597316861152649
69.0, 1.597316861152649
70.0, 1.597316861152649
71.0, 1.597316861152649
72.0, 1.597316861152649
73.0, 1.597316861152649
74.0, 1.597316861152649
75.0, 1.597316861152649
76.0, 1.597316861152649
77.0, 1.597316861152649
78.0, 1.597316861152649
79.0, 1.597316861152649
80.0, 1.597316861152649
81.0, 1.597316861152649
82.0, 1.597316861152649
83.0, 1.597316861152649
84.0, 1.597316861152649
85.0, 1.597316861152649
86.0, 1.597316861152649
87.0, 1.597316861152649
88.0, 1.597316861152649
89.0, 1.597316861152649
90.0, 1.597316861152649
91.0, 1.597316861152649
92.0, 1.597316861152649
93.0, 1.597316861152649
94.0, 1.597316861152649
95.0, 1.597316861152649
96.0, 1.597316861152649
97.0, 1.597316861152649
98.0, 1.597316861152649
99.0, 1.597316861152649
100.0, 1.597316861152649
