Time(Seconds), Inputs 
0.0, 0.13301925361156464 
1.0, 0.2234480082988739 
2.0, 0.27314817905426025 
3.0, 0.3134137988090515 
4.0, 0.34848228096961975 
5.0, 0.3795577883720398 
6.0, 0.4093397557735443 
7.0, 0.43721410632133484 
8.0, 0.4616101384162903 
9.0, 0.48357900977134705 
10.0, 0.5043526291847229 
11.0, 0.5243542790412903 
12.0, 0.5415552258491516 
13.0, 0.5597695708274841 
14.0, 0.5741766691207886 
15.0, 0.5884764790534973 
16.0, 0.602776288986206 
17.0, 0.6128923892974854 
18.0, 0.6234824061393738 
19.0, 0.6340723633766174 
20.0, 0.6489564180374146 
21.0, 0.6567645072937012 
22.0, 0.664573609828949 
23.0, 0.6725407242774963 
24.0, 0.6808545589447021 
25.0, 0.6889994740486145 
26.0, 0.6957991719245911 
27.0, 0.702251136302948 
28.0, 0.7087001204490662 
29.0, 0.7151480913162231 
30.0, 0.7209482789039612 
31.0, 0.7264425158500671 
32.0, 0.7316128015518188 
33.0, 0.7357995510101318 
34.0, 0.740870475769043 
35.0, 0.7459414601325989 
36.0, 0.7510114312171936 
37.0, 0.7560614943504333 
38.0, 0.7611106038093567 
39.0, 0.7661607265472412 
40.0, 0.772514283657074 
41.0, 0.7762817740440369 
42.0, 0.7794331908226013 
43.0, 0.782990038394928 
44.0, 0.7871211171150208 
45.0, 0.7912521958351135 
46.0, 0.7953832745552063 
47.0, 0.7995133996009827 
48.0, 0.8036434650421143 
49.0, 0.8077735304832458 
50.0, 0.8129746317863464 
51.0, 0.8172816038131714 
52.0, 0.819654107093811 
53.0, 0.8230420351028442 
54.0, 0.8276321291923523 
55.0, 0.8322232365608215 
56.0, 0.8366891145706177 
57.0, 0.84035724401474 
58.0, 0.8440253138542175 
59.0, 0.8476943969726562 
60.0, 0.8518920540809631 
61.0, 0.8562148809432983 
62.0, 0.8590722680091858 
63.0, 0.8613623380661011 
64.0, 0.8659514784812927 
65.0, 0.8705395460128784 
66.0, 0.8750511407852173 
67.0, 0.8791961669921875 
68.0, 0.8833421468734741 
69.0, 0.8874871134757996 
70.0, 0.8900355100631714 
71.0, 0.8923305869102478 
72.0, 0.8946256041526794 
73.0, 0.9025033116340637 
74.0, 0.9055494666099548 
75.0, 0.9085955619812012 
76.0, 0.9116805195808411 
77.0, 0.9148945212364197 
78.0, 0.9181076288223267 
79.0, 0.9213206768035889 
80.0, 0.9257845878601074 
81.0, 0.9303727149963379 
82.0, 0.9349598288536072 
83.0, 0.9397177696228027 
84.0, 0.9445284605026245 
85.0, 0.946276068687439 
86.0, 0.9488075971603394 
87.0, 0.9533926844596863 
88.0, 0.9579787850379944 
89.0, 0.9625639319419861 
90.0, 0.9658594727516174 
91.0, 0.9690874218940735 
92.0, 0.9723153710365295 
93.0, 0.976353108882904 
94.0, 0.9808447957038879 
95.0, 0.9853355288505554 
96.0, 0.9855780005455017 
97.0, 0.9901869297027588 
98.0, 0.9947949051856995 
99.0, 0.9994028806686401 
100.0, 0.6352479784022245 
