Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8065755367279053
1.0, 1.8065755367279053
2.0, 1.8065755367279053
3.0, 1.8065755367279053
4.0, 1.8065755367279053
5.0, 1.8065755367279053
6.0, 1.8065755367279053
7.0, 1.8065755367279053
8.0, 1.8065755367279053
9.0, 1.8065755367279053
10.0, 1.8065755367279053
11.0, 1.8065755367279053
12.0, 1.8065755367279053
13.0, 1.8065755367279053
14.0, 1.8065755367279053
15.0, 1.8065755367279053
16.0, 1.8065755367279053
17.0, 1.8065755367279053
18.0, 1.8065755367279053
19.0, 1.8065755367279053
20.0, 1.8065755367279053
21.0, 1.8065755367279053
22.0, 1.8065755367279053
23.0, 1.8065755367279053
24.0, 1.8065755367279053
25.0, 1.8065755367279053
26.0, 1.8065755367279053
27.0, 1.8065755367279053
28.0, 1.8065755367279053
29.0, 1.8065755367279053
30.0, 1.8065755367279053
31.0, 1.8065755367279053
32.0, 1.8065755367279053
33.0, 1.8065755367279053
34.0, 1.8065755367279053
35.0, 1.8065755367279053
36.0, 1.8065755367279053
37.0, 1.8065755367279053
38.0, 1.8065755367279053
39.0, 1.8065755367279053
40.0, 1.8065755367279053
41.0, 1.8065755367279053
42.0, 1.8065755367279053
43.0, 1.8065755367279053
44.0, 1.8065755367279053
45.0, 1.8065755367279053
46.0, 1.8065755367279053
47.0, 1.8065755367279053
48.0, 1.8065755367279053
49.0, 1.8065755367279053
50.0, 1.8065755367279053
51.0, 1.8065755367279053
52.0, 1.8065755367279053
53.0, 1.8065755367279053
54.0, 1.8065755367279053
55.0, 1.8065755367279053
56.0, 1.8065755367279053
57.0, 1.8065755367279053
58.0, 1.8065755367279053
59.0, 1.8065755367279053
60.0, 1.8065755367279053
61.0, 1.8065755367279053
62.0, 1.8065755367279053
63.0, 1.8065755367279053
64.0, 1.8065755367279053
65.0, 1.8065755367279053
66.0, 1.8065755367279053
67.0, 1.8065755367279053
68.0, 1.8065755367279053
69.0, 1.8065755367279053
70.0, 1.8065755367279053
71.0, 1.8065755367279053
72.0, 1.8065755367279053
73.0, 1.8065755367279053
74.0, 1.8065755367279053
75.0, 1.8065755367279053
76.0, 1.8065755367279053
77.0, 1.8065755367279053
78.0, 1.8065755367279053
79.0, 1.8065755367279053
80.0, 1.8065755367279053
81.0, 1.8065755367279053
82.0, 1.8065755367279053
83.0, 1.8065755367279053
84.0, 1.8065755367279053
85.0, 1.8065755367279053
86.0, 1.8065755367279053
87.0, 1.8065755367279053
88.0, 1.8065755367279053
89.0, 1.8065755367279053
90.0, 1.8065755367279053
91.0, 1.8065755367279053
92.0, 1.8065755367279053
93.0, 1.8065755367279053
94.0, 1.8065755367279053
95.0, 1.8065755367279053
96.0, 1.8065755367279053
97.0, 1.8065755367279053
98.0, 1.8065755367279053
99.0, 1.8065755367279053
100.0, 1.8065755367279053
