Time(Seconds), Inputs 
0.0, 0.08152081072330475 
1.0, 0.25842511653900146 
2.0, 0.300944060087204 
3.0, 0.335489958524704 
4.0, 0.3659921884536743 
5.0, 0.39306479692459106 
6.0, 0.41764065623283386 
7.0, 0.4397505819797516 
8.0, 0.46174031496047974 
9.0, 0.4834895730018616 
10.0, 0.502669632434845 
11.0, 0.5203821659088135 
12.0, 0.5380242466926575 
13.0, 0.5553712248802185 
14.0, 0.5727181434631348 
15.0, 0.5870517492294312 
16.0, 0.6006064414978027 
17.0, 0.6141611337661743 
18.0, 0.6269408464431763 
19.0, 0.6391095519065857 
20.0, 0.650897741317749 
21.0, 0.662506103515625 
22.0, 0.6731706261634827 
23.0, 0.6838043332099915 
24.0, 0.6944390535354614 
25.0, 0.7053042650222778 
26.0, 0.7131421566009521 
27.0, 0.7208956480026245 
28.0, 0.7286481261253357 
29.0, 0.7364016175270081 
30.0, 0.7453324198722839 
31.0, 0.7536352872848511 
32.0, 0.7595775723457336 
33.0, 0.7655198574066162 
34.0, 0.7714611887931824 
35.0, 0.7774034142494202 
36.0, 0.7840650081634521 
37.0, 0.7909521460533142 
38.0, 0.7952938675880432 
39.0, 0.7996097207069397 
40.0, 0.8039246201515198 
41.0, 0.8082355260848999 
42.0, 0.8125395178794861 
43.0, 0.8168444633483887 
44.0, 0.8211494088172913 
45.0, 0.8254533410072327 
46.0, 0.8300285339355469 
47.0, 0.8352385759353638 
48.0, 0.8388957381248474 
49.0, 0.8425519466400146 
50.0, 0.8462080955505371 
51.0, 0.8498643040657043 
52.0, 0.8535840511322021 
53.0, 0.8573167324066162 
54.0, 0.8610503673553467 
55.0, 0.8647840619087219 
56.0, 0.868516743183136 
57.0, 0.8723169565200806 
58.0, 0.876183807849884 
59.0, 0.8795051574707031 
60.0, 0.8827837705612183 
61.0, 0.8860624432563782 
62.0, 0.8892576098442078 
63.0, 0.8921269178390503 
64.0, 0.8949962258338928 
65.0, 0.8978664875030518 
66.0, 0.9007357954978943 
67.0, 0.9036051034927368 
68.0, 0.9070615768432617 
69.0, 0.910593569278717 
70.0, 0.9141265749931335 
71.0, 0.9176585078239441 
72.0, 0.9191935062408447 
73.0, 0.9208517074584961 
74.0, 0.9237250089645386 
75.0, 0.926598310470581 
76.0, 0.9294715523719788 
77.0, 0.9323458075523376 
78.0, 0.9350650906562805 
79.0, 0.9373611807823181 
80.0, 0.9396581649780273 
81.0, 0.9419542551040649 
82.0, 0.9442512392997742 
83.0, 0.946547269821167 
84.0, 0.9499799013137817 
85.0, 0.9534692168235779 
86.0, 0.9569594264030457 
87.0, 0.9604496955871582 
88.0, 0.962847113609314 
89.0, 0.9650745987892151 
90.0, 0.9676686525344849 
91.0, 0.9702617526054382 
92.0, 0.9728558659553528 
93.0, 0.9754499793052673 
94.0, 0.9779407382011414 
95.0, 0.980228841304779 
96.0, 0.9825169444084167 
97.0, 0.9848049879074097 
98.0, 0.9870930910110474 
99.0, 0.9893811941146851 
100.0, 0.39683570446135435 
