Time(Seconds), Inputs 
0.0, 0.06362342834472656 
1.0, 0.2854539752006531 
2.0, 0.32441410422325134 
3.0, 0.35611456632614136 
4.0, 0.38041719794273376 
5.0, 0.40396177768707275 
6.0, 0.42519640922546387 
7.0, 0.4471583068370819 
8.0, 0.46681126952171326 
9.0, 0.4859893023967743 
10.0, 0.5012587904930115 
11.0, 0.5165272951126099 
12.0, 0.5322141051292419 
13.0, 0.5476236939430237 
14.0, 0.562446117401123 
15.0, 0.5763207077980042 
16.0, 0.589286208152771 
17.0, 0.602252721786499 
18.0, 0.6152947545051575 
19.0, 0.6277952790260315 
20.0, 0.6384190320968628 
21.0, 0.6490418314933777 
22.0, 0.6592205166816711 
23.0, 0.668815016746521 
24.0, 0.6784104704856873 
25.0, 0.6880049705505371 
26.0, 0.6987876892089844 
27.0, 0.7067140340805054 
28.0, 0.7146403789520264 
29.0, 0.7225667834281921 
30.0, 0.7304931282997131 
31.0, 0.7384194731712341 
32.0, 0.744548499584198 
33.0, 0.7513670921325684 
34.0, 0.7581856846809387 
35.0, 0.7650052309036255 
36.0, 0.7718238234519958 
37.0, 0.7786423563957214 
38.0, 0.7859000563621521 
39.0, 0.7911747097969055 
40.0, 0.7964493632316589 
41.0, 0.8017239570617676 
42.0, 0.806998610496521 
43.0, 0.8122732043266296 
44.0, 0.8175478577613831 
45.0, 0.8239630460739136 
46.0, 0.8287478685379028 
47.0, 0.832845151424408 
48.0, 0.8369424939155579 
49.0, 0.8410407900810242 
50.0, 0.8451380729675293 
51.0, 0.8496983647346497 
52.0, 0.8546957969665527 
53.0, 0.859694242477417 
54.0, 0.8646916747093201 
55.0, 0.8690095543861389 
56.0, 0.8712161779403687 
57.0, 0.8737426996231079 
58.0, 0.8778210878372192 
59.0, 0.8818995356559753 
60.0, 0.8859769701957703 
61.0, 0.8900554180145264 
62.0, 0.8941338062286377 
63.0, 0.8982122540473938 
64.0, 0.9012126922607422 
65.0, 0.9039717316627502 
66.0, 0.9067307710647583 
67.0, 0.9094897508621216 
68.0, 0.9124017953872681 
69.0, 0.9155462980270386 
70.0, 0.9185705780982971 
71.0, 0.9214518070220947 
72.0, 0.9243340492248535 
73.0, 0.9272162318229675 
74.0, 0.9300984740257263 
75.0, 0.9329807162284851 
76.0, 0.9358679056167603 
77.0, 0.9388057589530945 
78.0, 0.9417436122894287 
79.0, 0.9446814656257629 
80.0, 0.947618305683136 
81.0, 0.9505561590194702 
82.0, 0.9534940123558044 
83.0, 0.9557999968528748 
84.0, 0.9584457874298096 
85.0, 0.9610905051231384 
86.0, 0.9637362957000732 
87.0, 0.9663820266723633 
88.0, 0.9690278172492981 
89.0, 0.9715702533721924 
90.0, 0.9739636778831482 
91.0, 0.9763560891151428 
92.0, 0.9787485003471375 
93.0, 0.9811409115791321 
94.0, 0.9835333228111267 
95.0, 0.9859346747398376 
96.0, 0.9885793924331665 
97.0, 0.9912251830101013 
98.0, 0.9938709139823914 
99.0, 0.9965167045593262 
100.0, 0.3316314581479226 
