Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.510450839996338
1.0, 1.510450839996338
2.0, 1.510450839996338
3.0, 1.510450839996338
4.0, 1.510450839996338
5.0, 1.510450839996338
6.0, 1.510450839996338
7.0, 1.510450839996338
8.0, 1.510450839996338
9.0, 1.510450839996338
10.0, 1.510450839996338
11.0, 1.510450839996338
12.0, 1.510450839996338
13.0, 1.510450839996338
14.0, 1.510450839996338
15.0, 1.510450839996338
16.0, 1.510450839996338
17.0, 1.510450839996338
18.0, 1.510450839996338
19.0, 1.510450839996338
20.0, 1.510450839996338
21.0, 1.510450839996338
22.0, 1.510450839996338
23.0, 1.510450839996338
24.0, 1.510450839996338
25.0, 1.510450839996338
26.0, 1.510450839996338
27.0, 1.510450839996338
28.0, 1.510450839996338
29.0, 1.510450839996338
30.0, 1.510450839996338
31.0, 1.510450839996338
32.0, 1.510450839996338
33.0, 1.510450839996338
34.0, 1.510450839996338
35.0, 1.510450839996338
36.0, 1.510450839996338
37.0, 1.510450839996338
38.0, 1.510450839996338
39.0, 1.510450839996338
40.0, 1.510450839996338
41.0, 1.510450839996338
42.0, 1.510450839996338
43.0, 1.510450839996338
44.0, 1.510450839996338
45.0, 1.510450839996338
46.0, 1.510450839996338
47.0, 1.510450839996338
48.0, 1.510450839996338
49.0, 1.510450839996338
50.0, 1.510450839996338
51.0, 1.510450839996338
52.0, 1.510450839996338
53.0, 1.510450839996338
54.0, 1.510450839996338
55.0, 1.510450839996338
56.0, 1.510450839996338
57.0, 1.510450839996338
58.0, 1.510450839996338
59.0, 1.510450839996338
60.0, 1.510450839996338
61.0, 1.510450839996338
62.0, 1.510450839996338
63.0, 1.510450839996338
64.0, 1.510450839996338
65.0, 1.510450839996338
66.0, 1.510450839996338
67.0, 1.510450839996338
68.0, 1.510450839996338
69.0, 1.510450839996338
70.0, 1.510450839996338
71.0, 1.510450839996338
72.0, 1.510450839996338
73.0, 1.510450839996338
74.0, 1.510450839996338
75.0, 1.510450839996338
76.0, 1.510450839996338
77.0, 1.510450839996338
78.0, 1.510450839996338
79.0, 1.510450839996338
80.0, 1.510450839996338
81.0, 1.510450839996338
82.0, 1.510450839996338
83.0, 1.510450839996338
84.0, 1.510450839996338
85.0, 1.510450839996338
86.0, 1.510450839996338
87.0, 1.510450839996338
88.0, 1.510450839996338
89.0, 1.510450839996338
90.0, 1.510450839996338
91.0, 1.510450839996338
92.0, 1.510450839996338
93.0, 1.510450839996338
94.0, 1.510450839996338
95.0, 1.510450839996338
96.0, 1.510450839996338
97.0, 1.510450839996338
98.0, 1.510450839996338
99.0, 1.510450839996338
100.0, 1.510450839996338
