Time(Seconds), Inputs 
0.0, 0.19071225821971893
1.0, 0.25842368602752686
2.0, 0.2989996671676636
3.0, 0.3321428894996643
4.0, 0.36081159114837646
5.0, 0.38625380396842957
6.0, 0.40849339962005615
7.0, 0.4306226670742035
8.0, 0.45204445719718933
9.0, 0.47088563442230225
10.0, 0.48972684144973755
11.0, 0.5084607005119324
12.0, 0.5244907736778259
13.0, 0.5402435660362244
14.0, 0.5557042956352234
15.0, 0.5711639523506165
16.0, 0.5826648473739624
17.0, 0.595925509929657
18.0, 0.6091861724853516
19.0, 0.6221030354499817
20.0, 0.6340451240539551
21.0, 0.6459861993789673
22.0, 0.6578516960144043
23.0, 0.6675470471382141
24.0, 0.6763431429862976
25.0, 0.6851391792297363
26.0, 0.6939352750778198
27.0, 0.7039674520492554
28.0, 0.7127854228019714
29.0, 0.7206374406814575
30.0, 0.728488564491272
31.0, 0.7363396286964417
32.0, 0.7441917061805725
33.0, 0.7504816651344299
34.0, 0.7562301158905029
35.0, 0.7619795799255371
36.0, 0.7677289843559265
37.0, 0.7734784483909607
38.0, 0.7792279124259949
39.0, 0.7867828607559204
40.0, 0.7925283312797546
41.0, 0.7968955636024475
42.0, 0.8012617826461792
43.0, 0.8056290149688721
44.0, 0.8106212615966797
45.0, 0.8164879679679871
46.0, 0.8223546743392944
47.0, 0.828221321105957
48.0, 0.8330019116401672
49.0, 0.835120439529419
50.0, 0.8389451503753662
51.0, 0.8430460691452026
52.0, 0.8471459746360779
53.0, 0.8512468934059143
54.0, 0.8553468585014343
55.0, 0.8592202067375183
56.0, 0.8626225590705872
57.0, 0.8660249710083008
58.0, 0.8694263100624084
59.0, 0.8728286623954773
60.0, 0.8777881264686584
61.0, 0.88123619556427
62.0, 0.8837015628814697
63.0, 0.8861668705940247
64.0, 0.8886321783065796
65.0, 0.8910974860191345
66.0, 0.8936969637870789
67.0, 0.896685004234314
68.0, 0.8996729850769043
69.0, 0.9026600122451782
70.0, 0.9056479930877686
71.0, 0.9086349606513977
72.0, 0.912296712398529
73.0, 0.9162654876708984
74.0, 0.9190894961357117
75.0, 0.9215906262397766
76.0, 0.9240906834602356
77.0, 0.926667332649231
78.0, 0.9296722412109375
79.0, 0.9326781034469604
80.0, 0.935683012008667
81.0, 0.9386878609657288
82.0, 0.9416927695274353
83.0, 0.9443687796592712
84.0, 0.946833074092865
85.0, 0.9492983818054199
86.0, 0.9517627358436584
87.0, 0.9542280435562134
88.0, 0.9569904804229736
89.0, 0.9616528749465942
90.0, 0.9635388851165771
91.0, 0.9654258489608765
92.0, 0.9673118591308594
93.0, 0.9691988825798035
94.0, 0.9716711640357971
95.0, 0.974687933921814
96.0, 0.9777047634124756
97.0, 0.980720579624176
98.0, 0.9837374091148376
99.0, 0.9867542386054993
100.0, 0.4068104521990753
