Time(Seconds), Inputs 
0.0, 0.24232302606105804 
1.0, 0.2996574342250824 
2.0, 0.33341845870018005 
3.0, 0.35939517617225647 
4.0, 0.3825671970844269 
5.0, 0.40335673093795776 
6.0, 0.42235592007637024 
7.0, 0.4395429491996765 
8.0, 0.45664548873901367 
9.0, 0.47037503123283386 
10.0, 0.48518455028533936 
11.0, 0.5008276104927063 
12.0, 0.5144508481025696 
13.0, 0.5280740857124329 
14.0, 0.5416505932807922 
15.0, 0.553689181804657 
16.0, 0.565727710723877 
17.0, 0.5777662992477417 
18.0, 0.588405966758728 
19.0, 0.5988509058952332 
20.0, 0.6104384064674377 
21.0, 0.6220268607139587 
22.0, 0.6322581768035889 
23.0, 0.6417026519775391 
24.0, 0.6511471271514893 
25.0, 0.6605916023254395 
26.0, 0.6700489521026611 
27.0, 0.6795967221260071 
28.0, 0.6884312033653259 
29.0, 0.696667492389679 
30.0, 0.7049028277397156 
31.0, 0.7128689289093018 
32.0, 0.719916045665741 
33.0, 0.7269620895385742 
34.0, 0.7340092062950134 
35.0, 0.7410553097724915 
36.0, 0.7481013536453247 
37.0, 0.756929874420166 
38.0, 0.762915849685669 
39.0, 0.7689018249511719 
40.0, 0.7748878598213196 
41.0, 0.7808738350868225 
42.0, 0.786858856678009 
43.0, 0.792844831943512 
44.0, 0.7985029816627502 
45.0, 0.8037258982658386 
46.0, 0.8089786767959595 
47.0, 0.8142433762550354 
48.0, 0.8195090889930725 
49.0, 0.8247737884521484 
50.0, 0.8300394415855408 
51.0, 0.8353041410446167 
52.0, 0.8401476144790649 
53.0, 0.8441912531852722 
54.0, 0.8482348918914795 
55.0, 0.852252721786499 
56.0, 0.8562586307525635 
57.0, 0.8602654933929443 
58.0, 0.86427241563797 
59.0, 0.8682792782783508 
60.0, 0.8722862005233765 
61.0, 0.8762930631637573 
62.0, 0.880299985408783 
63.0, 0.8824251294136047 
64.0, 0.8852844834327698 
65.0, 0.8885124325752258 
66.0, 0.8917413949966431 
67.0, 0.8949694037437439 
68.0, 0.8981973528862 
69.0, 0.9014263153076172 
70.0, 0.9046542644500732 
71.0, 0.9078832268714905 
72.0, 0.9111111760139465 
73.0, 0.9144424796104431 
74.0, 0.9177916646003723 
75.0, 0.9211418628692627 
76.0, 0.9244453310966492 
77.0, 0.9275868535041809 
78.0, 0.9307293891906738 
79.0, 0.933871865272522 
80.0, 0.9370144009590149 
81.0, 0.9401569366455078 
82.0, 0.9426000118255615 
83.0, 0.9449765086174011 
84.0, 0.9473520517349243 
85.0, 0.9497275948524475 
86.0, 0.9521040916442871 
87.0, 0.9544796347618103 
88.0, 0.9568561315536499 
89.0, 0.9592316746711731 
90.0, 0.9616081714630127 
91.0, 0.9661942720413208 
92.0, 0.9681167602539062 
93.0, 0.9700154066085815 
94.0, 0.9719150066375732 
95.0, 0.9738136529922485 
96.0, 0.975712239742279 
97.0, 0.9776118993759155 
98.0, 0.979510486125946 
99.0, 0.9814101457595825 
100.0, 0.23563803286506926 
