Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5743976831436157
1.0, 1.5743976831436157
2.0, 1.5743976831436157
3.0, 1.5743976831436157
4.0, 1.5743976831436157
5.0, 1.5743976831436157
6.0, 1.5743976831436157
7.0, 1.5743976831436157
8.0, 1.5743976831436157
9.0, 1.5743976831436157
10.0, 1.5743976831436157
11.0, 1.5743976831436157
12.0, 1.5743976831436157
13.0, 1.5743976831436157
14.0, 1.5743976831436157
15.0, 1.5743976831436157
16.0, 1.5743976831436157
17.0, 1.5743976831436157
18.0, 1.5743976831436157
19.0, 1.5743976831436157
20.0, 1.5743976831436157
21.0, 1.5743976831436157
22.0, 1.5743976831436157
23.0, 1.5743976831436157
24.0, 1.5743976831436157
25.0, 1.5743976831436157
26.0, 1.5743976831436157
27.0, 1.5743976831436157
28.0, 1.5743976831436157
29.0, 1.5743976831436157
30.0, 1.5743976831436157
31.0, 1.5743976831436157
32.0, 1.5743976831436157
33.0, 1.5743976831436157
34.0, 1.5743976831436157
35.0, 1.5743976831436157
36.0, 1.5743976831436157
37.0, 1.5743976831436157
38.0, 1.5743976831436157
39.0, 1.5743976831436157
40.0, 1.5743976831436157
41.0, 1.5743976831436157
42.0, 1.5743976831436157
43.0, 1.5743976831436157
44.0, 1.5743976831436157
45.0, 1.5743976831436157
46.0, 1.5743976831436157
47.0, 1.5743976831436157
48.0, 1.5743976831436157
49.0, 1.5743976831436157
50.0, 1.5743976831436157
51.0, 1.5743976831436157
52.0, 1.5743976831436157
53.0, 1.5743976831436157
54.0, 1.5743976831436157
55.0, 1.5743976831436157
56.0, 1.5743976831436157
57.0, 1.5743976831436157
58.0, 1.5743976831436157
59.0, 1.5743976831436157
60.0, 1.5743976831436157
61.0, 1.5743976831436157
62.0, 1.5743976831436157
63.0, 1.5743976831436157
64.0, 1.5743976831436157
65.0, 1.5743976831436157
66.0, 1.5743976831436157
67.0, 1.5743976831436157
68.0, 1.5743976831436157
69.0, 1.5743976831436157
70.0, 1.5743976831436157
71.0, 1.5743976831436157
72.0, 1.5743976831436157
73.0, 1.5743976831436157
74.0, 1.5743976831436157
75.0, 1.5743976831436157
76.0, 1.5743976831436157
77.0, 1.5743976831436157
78.0, 1.5743976831436157
79.0, 1.5743976831436157
80.0, 1.5743976831436157
81.0, 1.5743976831436157
82.0, 1.5743976831436157
83.0, 1.5743976831436157
84.0, 1.5743976831436157
85.0, 1.5743976831436157
86.0, 1.5743976831436157
87.0, 1.5743976831436157
88.0, 1.5743976831436157
89.0, 1.5743976831436157
90.0, 1.5743976831436157
91.0, 1.5743976831436157
92.0, 1.5743976831436157
93.0, 1.5743976831436157
94.0, 1.5743976831436157
95.0, 1.5743976831436157
96.0, 1.5743976831436157
97.0, 1.5743976831436157
98.0, 1.5743976831436157
99.0, 1.5743976831436157
100.0, 1.5743976831436157
