Time(Seconds), Inputs 
0.0, 0.1876855045557022
1.0, 0.2871688902378082
2.0, 0.3213127851486206
3.0, 0.349649578332901
4.0, 0.37406036257743835
5.0, 0.39555466175079346
6.0, 0.41460850834846497
7.0, 0.43210622668266296
8.0, 0.4493376612663269
9.0, 0.4653240144252777
10.0, 0.48131033778190613
11.0, 0.4959721267223358
12.0, 0.5094533562660217
13.0, 0.5229346752166748
14.0, 0.5359876751899719
15.0, 0.5483589768409729
16.0, 0.5604997873306274
17.0, 0.5725262761116028
18.0, 0.5839565992355347
19.0, 0.5953273177146912
20.0, 0.6066989898681641
21.0, 0.6177676320075989
22.0, 0.6274996995925903
23.0, 0.6372318267822266
24.0, 0.6469639539718628
25.0, 0.6580017805099487
26.0, 0.6671296954154968
27.0, 0.6761583089828491
28.0, 0.6851869225502014
29.0, 0.6942164897918701
30.0, 0.7027820348739624
31.0, 0.7101551294326782
32.0, 0.7175272703170776
33.0, 0.7249003648757935
34.0, 0.7323927283287048
35.0, 0.7404594421386719
36.0, 0.747759997844696
37.0, 0.7546889185905457
38.0, 0.76161789894104
39.0, 0.7685468196868896
40.0, 0.7754757404327393
41.0, 0.7824046611785889
42.0, 0.7886320948600769
43.0, 0.7943010330200195
44.0, 0.8001299500465393
45.0, 0.805966854095459
46.0, 0.8118037581443787
47.0, 0.8176396489143372
48.0, 0.8234764933586121
49.0, 0.8290331959724426
50.0, 0.8337531685829163
51.0, 0.8384731411933899
52.0, 0.8431931138038635
53.0, 0.8478296399116516
54.0, 0.8524333834648132
55.0, 0.8570380806922913
56.0, 0.8616418242454529
57.0, 0.8662455677986145
58.0, 0.8707260489463806
59.0, 0.8744195699691772
60.0, 0.8781130909919739
61.0, 0.8818066120147705
62.0, 0.8855547308921814
63.0, 0.8893705010414124
64.0, 0.8931862115859985
65.0, 0.8970029354095459
66.0, 0.9008187055587769
67.0, 0.904634416103363
68.0, 0.908450186252594
69.0, 0.9122669100761414
70.0, 0.9150323271751404
71.0, 0.9178265333175659
72.0, 0.9211066961288452
73.0, 0.9243878126144409
74.0, 0.9276689291000366
75.0, 0.9309490919113159
76.0, 0.9342302083969116
77.0, 0.9375113844871521
78.0, 0.9407914876937866
79.0, 0.9440726637840271
80.0, 0.9473537802696228
81.0, 0.9502453804016113
82.0, 0.9531310200691223
83.0, 0.9558845162391663
84.0, 0.9584054946899414
85.0, 0.9609254598617554
86.0, 0.9634454250335693
87.0, 0.9659654498100281
88.0, 0.9684863686561584
89.0, 0.9710063934326172
90.0, 0.9735938906669617
91.0, 0.9762023091316223
92.0, 0.9788117408752441
93.0, 0.9814201593399048
94.0, 0.9840295314788818
95.0, 0.9866379499435425
96.0, 0.9892473816871643
97.0, 0.991855800151825
98.0, 0.994465172290802
99.0, 0.997347891330719
100.0, 0.23302485716336893
