Time(Seconds), Inputs 
0.0, 0.14064554870128632 
1.0, 0.22653986513614655 
2.0, 0.2743314504623413 
3.0, 0.31358766555786133 
4.0, 0.3483143746852875 
5.0, 0.37941572070121765 
6.0, 0.40914005041122437 
7.0, 0.43540093302726746 
8.0, 0.458621621131897 
9.0, 0.48303553462028503 
10.0, 0.5029935240745544 
11.0, 0.5229524374008179 
12.0, 0.5392214059829712 
13.0, 0.5579801797866821 
14.0, 0.5748562216758728 
15.0, 0.5889076590538025 
16.0, 0.6044663190841675 
17.0, 0.6191774606704712 
18.0, 0.6304211616516113 
19.0, 0.6416639089584351 
20.0, 0.6522886753082275 
21.0, 0.6614837646484375 
22.0, 0.6705983877182007 
23.0, 0.6797130107879639 
24.0, 0.6888543963432312 
25.0, 0.6975050568580627 
26.0, 0.7045292854309082 
27.0, 0.7111293077468872 
28.0, 0.7166334390640259 
29.0, 0.7221375703811646 
30.0, 0.7276426553726196 
31.0, 0.7382883429527283 
32.0, 0.7431724667549133 
33.0, 0.747873842716217 
34.0, 0.7525960803031921 
35.0, 0.7576541304588318 
36.0, 0.7627121806144714 
37.0, 0.7677702307701111 
38.0, 0.7726683020591736 
39.0, 0.7773637175559998 
40.0, 0.7816587090492249 
41.0, 0.7839368581771851 
42.0, 0.7878155708312988 
43.0, 0.7920291423797607 
44.0, 0.7962426543235779 
45.0, 0.8005446791648865 
46.0, 0.8051854372024536 
47.0, 0.8098251819610596 
48.0, 0.8144659399986267 
49.0, 0.8197872638702393 
50.0, 0.8245412707328796 
51.0, 0.826549232006073 
52.0, 0.8285561203956604 
53.0, 0.8327507972717285 
54.0, 0.8369563817977905 
55.0, 0.8411619663238525 
56.0, 0.845222532749176 
57.0, 0.8490316867828369 
58.0, 0.852841854095459 
59.0, 0.8566520810127258 
60.0, 0.8604344129562378 
61.0, 0.8642088174819946 
62.0, 0.8675679564476013 
63.0, 0.8701183199882507 
64.0, 0.8726508021354675 
65.0, 0.8751832842826843 
66.0, 0.8777158260345459 
67.0, 0.8813679814338684 
68.0, 0.8860057592391968 
69.0, 0.8906445503234863 
70.0, 0.8952823281288147 
71.0, 0.8983781933784485 
72.0, 0.9013289213180542 
73.0, 0.9042786955833435 
74.0, 0.9094947576522827 
75.0, 0.9122249484062195 
76.0, 0.9149561524391174 
77.0, 0.9176863431930542 
78.0, 0.9211438298225403 
79.0, 0.9249430894851685 
80.0, 0.9287422895431519 
81.0, 0.9325127601623535 
82.0, 0.9358877539634705 
83.0, 0.9392637610435486 
84.0, 0.9426387548446655 
85.0, 0.9464876651763916 
86.0, 0.9509118795394897 
87.0, 0.9544845819473267 
88.0, 0.9577393531799316 
89.0, 0.9610974788665771 
90.0, 0.9644734859466553 
91.0, 0.9678484797477722 
92.0, 0.9712235331535339 
93.0, 0.9745945334434509 
94.0, 0.9779645800590515 
95.0, 0.9813356399536133 
96.0, 0.9856653809547424 
97.0, 0.9905893206596375 
98.0, 0.9950134754180908 
99.0, 0.9963517785072327 
100.0, 0.5832229740375321 
