Time(Seconds), Inputs 
0.0, 0.16322505474090576
1.0, 0.36546698212623596
2.0, 0.388107031583786
3.0, 0.40944135189056396
4.0, 0.42652571201324463
5.0, 0.44292742013931274
6.0, 0.4583284854888916
7.0, 0.47099393606185913
8.0, 0.48365941643714905
9.0, 0.49632585048675537
10.0, 0.5073596835136414
11.0, 0.5182305574417114
12.0, 0.5291014313697815
13.0, 0.5399723052978516
14.0, 0.5494093298912048
15.0, 0.5588403344154358
16.0, 0.5682703852653503
17.0, 0.5777003765106201
18.0, 0.5864348411560059
19.0, 0.5944270491600037
20.0, 0.6024191975593567
21.0, 0.6107224225997925
22.0, 0.6192054748535156
23.0, 0.6273636221885681
24.0, 0.6347794532775879
25.0, 0.6421962976455688
26.0, 0.6496121287345886
27.0, 0.6570279598236084
28.0, 0.6644448041915894
29.0, 0.6717195510864258
30.0, 0.6788879632949829
31.0, 0.6860553622245789
32.0, 0.693223774433136
33.0, 0.7003921866416931
34.0, 0.7075596451759338
35.0, 0.7139618992805481
36.0, 0.7199190258979797
37.0, 0.7258771657943726
38.0, 0.7318342924118042
39.0, 0.7377923727035522
40.0, 0.7437435388565063
41.0, 0.749432384967804
42.0, 0.7552781701087952
43.0, 0.7613416314125061
44.0, 0.767405092716217
45.0, 0.7734695076942444
46.0, 0.7795329689979553
47.0, 0.7855963706970215
48.0, 0.7916608452796936
49.0, 0.7975125908851624
50.0, 0.8021988272666931
51.0, 0.8068850040435791
52.0, 0.8115721940994263
53.0, 0.816258430480957
54.0, 0.820944607257843
55.0, 0.8256317973136902
56.0, 0.830318033695221
57.0, 0.8350042104721069
58.0, 0.8396526575088501
59.0, 0.8438330888748169
60.0, 0.8480323553085327
61.0, 0.8522853255271912
62.0, 0.8565372824668884
63.0, 0.8607892394065857
64.0, 0.865041196346283
65.0, 0.8692941665649414
66.0, 0.8735461235046387
67.0, 0.8777980804443359
68.0, 0.882049024105072
69.0, 0.8862612843513489
70.0, 0.8904744982719421
71.0, 0.8946876525878906
72.0, 0.8988999128341675
73.0, 0.9031131267547607
74.0, 0.907326340675354
75.0, 0.9115385413169861
76.0, 0.9157517552375793
77.0, 0.9199649691581726
78.0, 0.9241771697998047
79.0, 0.9278329014778137
80.0, 0.931505560874939
81.0, 0.9352020621299744
82.0, 0.9388985633850098
83.0, 0.9425960183143616
84.0, 0.946292519569397
85.0, 0.9499890208244324
86.0, 0.9536855220794678
87.0, 0.9573820233345032
88.0, 0.961079478263855
89.0, 0.9647759795188904
90.0, 0.9682151079177856
91.0, 0.9712826013565063
92.0, 0.974350094795227
93.0, 0.9774186015129089
94.0, 0.9804860949516296
95.0, 0.9835535883903503
96.0, 0.9866220951080322
97.0, 0.9896895885467529
98.0, 0.9927570819854736
99.0, 0.9958255290985107
100.0, 0.19939754922969244
