Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2359448671340942
1.0, 1.2359448671340942
2.0, 1.2359448671340942
3.0, 1.2359448671340942
4.0, 1.2359448671340942
5.0, 1.2359448671340942
6.0, 1.2359448671340942
7.0, 1.2359448671340942
8.0, 1.2359448671340942
9.0, 1.2359448671340942
10.0, 1.2359448671340942
11.0, 1.2359448671340942
12.0, 1.2359448671340942
13.0, 1.2359448671340942
14.0, 1.2359448671340942
15.0, 1.2359448671340942
16.0, 1.2359448671340942
17.0, 1.2359448671340942
18.0, 1.2359448671340942
19.0, 1.2359448671340942
20.0, 1.2359448671340942
21.0, 1.2359448671340942
22.0, 1.2359448671340942
23.0, 1.2359448671340942
24.0, 1.2359448671340942
25.0, 1.2359448671340942
26.0, 1.2359448671340942
27.0, 1.2359448671340942
28.0, 1.2359448671340942
29.0, 1.2359448671340942
30.0, 1.2359448671340942
31.0, 1.2359448671340942
32.0, 1.2359448671340942
33.0, 1.2359448671340942
34.0, 1.2359448671340942
35.0, 1.2359448671340942
36.0, 1.2359448671340942
37.0, 1.2359448671340942
38.0, 1.2359448671340942
39.0, 1.2359448671340942
40.0, 1.2359448671340942
41.0, 1.2359448671340942
42.0, 1.2359448671340942
43.0, 1.2359448671340942
44.0, 1.2359448671340942
45.0, 1.2359448671340942
46.0, 1.2359448671340942
47.0, 1.2359448671340942
48.0, 1.2359448671340942
49.0, 1.2359448671340942
50.0, 1.2359448671340942
51.0, 1.2359448671340942
52.0, 1.2359448671340942
53.0, 1.2359448671340942
54.0, 1.2359448671340942
55.0, 1.2359448671340942
56.0, 1.2359448671340942
57.0, 1.2359448671340942
58.0, 1.2359448671340942
59.0, 1.2359448671340942
60.0, 1.2359448671340942
61.0, 1.2359448671340942
62.0, 1.2359448671340942
63.0, 1.2359448671340942
64.0, 1.2359448671340942
65.0, 1.2359448671340942
66.0, 1.2359448671340942
67.0, 1.2359448671340942
68.0, 1.2359448671340942
69.0, 1.2359448671340942
70.0, 1.2359448671340942
71.0, 1.2359448671340942
72.0, 1.2359448671340942
73.0, 1.2359448671340942
74.0, 1.2359448671340942
75.0, 1.2359448671340942
76.0, 1.2359448671340942
77.0, 1.2359448671340942
78.0, 1.2359448671340942
79.0, 1.2359448671340942
80.0, 1.2359448671340942
81.0, 1.2359448671340942
82.0, 1.2359448671340942
83.0, 1.2359448671340942
84.0, 1.2359448671340942
85.0, 1.2359448671340942
86.0, 1.2359448671340942
87.0, 1.2359448671340942
88.0, 1.2359448671340942
89.0, 1.2359448671340942
90.0, 1.2359448671340942
91.0, 1.2359448671340942
92.0, 1.2359448671340942
93.0, 1.2359448671340942
94.0, 1.2359448671340942
95.0, 1.2359448671340942
96.0, 1.2359448671340942
97.0, 1.2359448671340942
98.0, 1.2359448671340942
99.0, 1.2359448671340942
100.0, 1.2359448671340942
