Time(Seconds), Inputs 
0.0, 0.1404498815536499
1.0, 0.22012721002101898
2.0, 0.27073240280151367
3.0, 0.30900105834007263
4.0, 0.34439796209335327
5.0, 0.37511664628982544
6.0, 0.40300628542900085
7.0, 0.4296240210533142
8.0, 0.4536641538143158
9.0, 0.4762882888317108
10.0, 0.4961102306842804
11.0, 0.5150448083877563
12.0, 0.5329340696334839
13.0, 0.5502271056175232
14.0, 0.568015992641449
15.0, 0.581336259841919
16.0, 0.5946555733680725
17.0, 0.6086138486862183
18.0, 0.6193873286247253
19.0, 0.6298855543136597
20.0, 0.6406551003456116
21.0, 0.6517475247383118
22.0, 0.6590878367424011
23.0, 0.6662344336509705
24.0, 0.6749847531318665
25.0, 0.6837361454963684
26.0, 0.6924874782562256
27.0, 0.6987109184265137
28.0, 0.7049104571342468
29.0, 0.7111100554466248
30.0, 0.717411994934082
31.0, 0.7242723703384399
32.0, 0.7311327457427979
33.0, 0.7376880645751953
34.0, 0.7412652969360352
35.0, 0.7461452484130859
36.0, 0.7510242462158203
37.0, 0.7559002041816711
38.0, 0.7607672810554504
39.0, 0.7656333446502686
40.0, 0.7704994082450867
41.0, 0.7757778167724609
42.0, 0.7807343006134033
43.0, 0.7833904027938843
44.0, 0.7868077158927917
45.0, 0.7912594079971313
46.0, 0.7957120537757874
47.0, 0.8001627922058105
48.0, 0.8041553497314453
49.0, 0.808148980140686
50.0, 0.8121415972709656
51.0, 0.8165833353996277
52.0, 0.8213679194450378
53.0, 0.8249829411506653
54.0, 0.8281239867210388
55.0, 0.8321195244789124
56.0, 0.8361161351203918
57.0, 0.8401117324829102
58.0, 0.8440954089164734
59.0, 0.8480731248855591
60.0, 0.8520517945289612
61.0, 0.8560394644737244
62.0, 0.8600549101829529
63.0, 0.8640703558921814
64.0, 0.8656672239303589
65.0, 0.8689980506896973
66.0, 0.8729936480522156
67.0, 0.8769901990890503
68.0, 0.8806290626525879
69.0, 0.883737325668335
70.0, 0.8868455290794373
71.0, 0.8899537920951843
72.0, 0.8939086198806763
73.0, 0.8978893160820007
74.0, 0.9018710255622864
75.0, 0.9086876511573792
76.0, 0.9117144346237183
77.0, 0.9147411584854126
78.0, 0.9177758693695068
79.0, 0.920880138874054
80.0, 0.9239844083786011
81.0, 0.9270886182785034
82.0, 0.9307831525802612
83.0, 0.9347777366638184
84.0, 0.9387723207473755
85.0, 0.9428126811981201
86.0, 0.947007954120636
87.0, 0.9511128664016724
88.0, 0.9535573124885559
89.0, 0.9565324187278748
90.0, 0.9596356749534607
91.0, 0.9627389311790466
92.0, 0.9660051465034485
93.0, 0.969550609588623
94.0, 0.9730960726737976
95.0, 0.9766415357589722
96.0, 0.9805993437767029
97.0, 0.9845880270004272
98.0, 0.9885766506195068
99.0, 0.9936473965644836
100.0, 0.6946745949876342
