Time(Seconds), Inputs 
0.0, 0.22295323014259338 
1.0, 0.28677934408187866 
2.0, 0.3239898681640625 
3.0, 0.3543301820755005 
4.0, 0.3789149820804596 
5.0, 0.401520699262619 
6.0, 0.42299574613571167 
7.0, 0.4434475004673004 
8.0, 0.4611580967903137 
9.0, 0.47886770963668823 
10.0, 0.4955609142780304 
11.0, 0.5121021270751953 
12.0, 0.5264695286750793 
13.0, 0.540327250957489 
14.0, 0.5543140769004822 
15.0, 0.5681012272834778 
16.0, 0.5807428956031799 
17.0, 0.5933855175971985 
18.0, 0.606028139591217 
19.0, 0.6159236431121826 
20.0, 0.6267192959785461 
21.0, 0.6381865739822388 
22.0, 0.6496548652648926 
23.0, 0.6594669222831726 
24.0, 0.6686550378799438 
25.0, 0.6778431534767151 
26.0, 0.6870313286781311 
27.0, 0.6984389424324036 
28.0, 0.7065034508705139 
29.0, 0.7145678997039795 
30.0, 0.7226323485374451 
31.0, 0.7306957840919495 
32.0, 0.7386569380760193 
33.0, 0.7458023428916931 
34.0, 0.7527103424072266 
35.0, 0.7592785358428955 
36.0, 0.765845775604248 
37.0, 0.772413969039917 
38.0, 0.7789821624755859 
39.0, 0.7850555777549744 
40.0, 0.7909968495368958 
41.0, 0.7968497276306152 
42.0, 0.8024125099182129 
43.0, 0.8079752326011658 
44.0, 0.8135380148887634 
45.0, 0.8191007375717163 
46.0, 0.824372410774231 
47.0, 0.8290151357650757 
48.0, 0.8336658477783203 
49.0, 0.8385986685752869 
50.0, 0.8435315489768982 
51.0, 0.8484644293785095 
52.0, 0.8533962965011597 
53.0, 0.8583291172981262 
54.0, 0.8632619976997375 
55.0, 0.8654318451881409 
56.0, 0.8686041831970215 
57.0, 0.8723984360694885 
58.0, 0.8761927485466003 
59.0, 0.8799870014190674 
60.0, 0.8837812542915344 
61.0, 0.8875755667686462 
62.0, 0.8913698196411133 
63.0, 0.8954691290855408 
64.0, 0.8997482657432556 
65.0, 0.9040273427963257 
66.0, 0.9083064794540405 
67.0, 0.9108240604400635 
68.0, 0.912676990032196 
69.0, 0.9145289063453674 
70.0, 0.9170703887939453 
71.0, 0.9204632639884949 
72.0, 0.9238571524620056 
73.0, 0.9272500276565552 
74.0, 0.9306439161300659 
75.0, 0.9340367913246155 
76.0, 0.9374306797981262 
77.0, 0.9407808780670166 
78.0, 0.9440237283706665 
79.0, 0.9472666382789612 
80.0, 0.9505094885826111 
81.0, 0.953632116317749 
82.0, 0.9551572203636169 
83.0, 0.9566812515258789 
84.0, 0.9582709074020386 
85.0, 0.9605977535247803 
86.0, 0.962924599647522 
87.0, 0.9652514457702637 
88.0, 0.9675782322883606 
89.0, 0.9699050784111023 
90.0, 0.972231924533844 
91.0, 0.9745587706565857 
92.0, 0.9770664572715759 
93.0, 0.9795929789543152 
94.0, 0.9821205139160156 
95.0, 0.9846470355987549 
96.0, 0.9871745705604553 
97.0, 0.9897010922431946 
98.0, 0.992228627204895 
99.0, 0.9960547089576721 
100.0, 0.29317532437116495 
