Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5884146690368652
1.0, 1.5884146690368652
2.0, 1.5884146690368652
3.0, 1.5884146690368652
4.0, 1.5884146690368652
5.0, 1.5884146690368652
6.0, 1.5884146690368652
7.0, 1.5884146690368652
8.0, 1.5884146690368652
9.0, 1.5884146690368652
10.0, 1.5884146690368652
11.0, 1.5884146690368652
12.0, 1.5884146690368652
13.0, 1.5884146690368652
14.0, 1.5884146690368652
15.0, 1.5884146690368652
16.0, 1.5884146690368652
17.0, 1.5884146690368652
18.0, 1.5884146690368652
19.0, 1.5884146690368652
20.0, 1.5884146690368652
21.0, 1.5884146690368652
22.0, 1.5884146690368652
23.0, 1.5884146690368652
24.0, 1.5884146690368652
25.0, 1.5884146690368652
26.0, 1.5884146690368652
27.0, 1.5884146690368652
28.0, 1.5884146690368652
29.0, 1.5884146690368652
30.0, 1.5884146690368652
31.0, 1.5884146690368652
32.0, 1.5884146690368652
33.0, 1.5884146690368652
34.0, 1.5884146690368652
35.0, 1.5884146690368652
36.0, 1.5884146690368652
37.0, 1.5884146690368652
38.0, 1.5884146690368652
39.0, 1.5884146690368652
40.0, 1.5884146690368652
41.0, 1.5884146690368652
42.0, 1.5884146690368652
43.0, 1.5884146690368652
44.0, 1.5884146690368652
45.0, 1.5884146690368652
46.0, 1.5884146690368652
47.0, 1.5884146690368652
48.0, 1.5884146690368652
49.0, 1.5884146690368652
50.0, 1.5884146690368652
51.0, 1.5884146690368652
52.0, 1.5884146690368652
53.0, 1.5884146690368652
54.0, 1.5884146690368652
55.0, 1.5884146690368652
56.0, 1.5884146690368652
57.0, 1.5884146690368652
58.0, 1.5884146690368652
59.0, 1.5884146690368652
60.0, 1.5884146690368652
61.0, 1.5884146690368652
62.0, 1.5884146690368652
63.0, 1.5884146690368652
64.0, 1.5884146690368652
65.0, 1.5884146690368652
66.0, 1.5884146690368652
67.0, 1.5884146690368652
68.0, 1.5884146690368652
69.0, 1.5884146690368652
70.0, 1.5884146690368652
71.0, 1.5884146690368652
72.0, 1.5884146690368652
73.0, 1.5884146690368652
74.0, 1.5884146690368652
75.0, 1.5884146690368652
76.0, 1.5884146690368652
77.0, 1.5884146690368652
78.0, 1.5884146690368652
79.0, 1.5884146690368652
80.0, 1.5884146690368652
81.0, 1.5884146690368652
82.0, 1.5884146690368652
83.0, 1.5884146690368652
84.0, 1.5884146690368652
85.0, 1.5884146690368652
86.0, 1.5884146690368652
87.0, 1.5884146690368652
88.0, 1.5884146690368652
89.0, 1.5884146690368652
90.0, 1.5884146690368652
91.0, 1.5884146690368652
92.0, 1.5884146690368652
93.0, 1.5884146690368652
94.0, 1.5884146690368652
95.0, 1.5884146690368652
96.0, 1.5884146690368652
97.0, 1.5884146690368652
98.0, 1.5884146690368652
99.0, 1.5884146690368652
100.0, 1.5884146690368652
