Time(Seconds), Inputs 
0.0, 0.19262485206127167 
1.0, 0.26367488503456116 
2.0, 0.30342090129852295 
3.0, 0.3368828594684601 
4.0, 0.3656364977359772 
5.0, 0.3912704885005951 
6.0, 0.41526710987091064 
7.0, 0.4371952414512634 
8.0, 0.45983272790908813 
9.0, 0.479844331741333 
10.0, 0.49896177649497986 
11.0, 0.517005205154419 
12.0, 0.5351340770721436 
13.0, 0.5522257089614868 
14.0, 0.5676859617233276 
15.0, 0.5825937986373901 
16.0, 0.5968697667121887 
17.0, 0.6111447811126709 
18.0, 0.6255111694335938 
19.0, 0.6375030279159546 
20.0, 0.6494948863983154 
21.0, 0.6614867448806763 
22.0, 0.6706331372261047 
23.0, 0.6803429126739502 
24.0, 0.6916342973709106 
25.0, 0.702926754951477 
26.0, 0.711012065410614 
27.0, 0.7182707190513611 
28.0, 0.7259268760681152 
29.0, 0.7346023321151733 
30.0, 0.7432777881622314 
31.0, 0.7510014772415161 
32.0, 0.7576749920845032 
33.0, 0.7643951773643494 
34.0, 0.7713091373443604 
35.0, 0.7782241106033325 
36.0, 0.7851380109786987 
37.0, 0.7913724184036255 
38.0, 0.7954776883125305 
39.0, 0.8002455830574036 
40.0, 0.8050135374069214 
41.0, 0.809780478477478 
42.0, 0.8145483732223511 
43.0, 0.8193163275718689 
44.0, 0.8239849209785461 
45.0, 0.8286525011062622 
46.0, 0.8331989049911499 
47.0, 0.8360085487365723 
48.0, 0.8388172388076782 
49.0, 0.8431450724601746 
50.0, 0.8476417660713196 
51.0, 0.8521394729614258 
52.0, 0.8566361665725708 
53.0, 0.8611328601837158 
54.0, 0.8654676079750061 
55.0, 0.8697665929794312 
56.0, 0.8740665912628174 
57.0, 0.875605583190918 
58.0, 0.875605583190918 
59.0, 0.8781957030296326 
60.0, 0.8817952275276184 
61.0, 0.8853937983512878 
62.0, 0.8889923095703125 
63.0, 0.8925908803939819 
64.0, 0.8959837555885315 
65.0, 0.899264395236969 
66.0, 0.9025450348854065 
67.0, 0.9058246612548828 
68.0, 0.9091052412986755 
69.0, 0.9124504923820496 
70.0, 0.9158483147621155 
71.0, 0.9186918139457703 
72.0, 0.9202943444252014 
73.0, 0.9218959212303162 
74.0, 0.9244075417518616 
75.0, 0.927983283996582 
76.0, 0.9315599799156189 
77.0, 0.9351356625556946 
78.0, 0.9387123584747314 
79.0, 0.941973090171814 
80.0, 0.9446645379066467 
81.0, 0.9473569989204407 
82.0, 0.9500485062599182 
83.0, 0.952739953994751 
84.0, 0.9554413557052612 
85.0, 0.9581685662269592 
86.0, 0.9608719348907471 
87.0, 0.96300208568573 
88.0, 0.9651321768760681 
89.0, 0.967421293258667 
90.0, 0.9704157710075378 
91.0, 0.9734102487564087 
92.0, 0.9764047265052795 
93.0, 0.9793992638587952 
94.0, 0.982145369052887 
95.0, 0.9827414751052856 
96.0, 0.9833375811576843 
97.0, 0.983933687210083 
98.0, 0.9845297932624817 
99.0, 0.9851269125938416 
100.0, 0.41407304578881704 
