Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5118422508239746
1.0, 1.5118422508239746
2.0, 1.5118422508239746
3.0, 1.5118422508239746
4.0, 1.5118422508239746
5.0, 1.5118422508239746
6.0, 1.5118422508239746
7.0, 1.5118422508239746
8.0, 1.5118422508239746
9.0, 1.5118422508239746
10.0, 1.5118422508239746
11.0, 1.5118422508239746
12.0, 1.5118422508239746
13.0, 1.5118422508239746
14.0, 1.5118422508239746
15.0, 1.5118422508239746
16.0, 1.5118422508239746
17.0, 1.5118422508239746
18.0, 1.5118422508239746
19.0, 1.5118422508239746
20.0, 1.5118422508239746
21.0, 1.5118422508239746
22.0, 1.5118422508239746
23.0, 1.5118422508239746
24.0, 1.5118422508239746
25.0, 1.5118422508239746
26.0, 1.5118422508239746
27.0, 1.5118422508239746
28.0, 1.5118422508239746
29.0, 1.5118422508239746
30.0, 1.5118422508239746
31.0, 1.5118422508239746
32.0, 1.5118422508239746
33.0, 1.5118422508239746
34.0, 1.5118422508239746
35.0, 1.5118422508239746
36.0, 1.5118422508239746
37.0, 1.5118422508239746
38.0, 1.5118422508239746
39.0, 1.5118422508239746
40.0, 1.5118422508239746
41.0, 1.5118422508239746
42.0, 1.5118422508239746
43.0, 1.5118422508239746
44.0, 1.5118422508239746
45.0, 1.5118422508239746
46.0, 1.5118422508239746
47.0, 1.5118422508239746
48.0, 1.5118422508239746
49.0, 1.5118422508239746
50.0, 1.5118422508239746
51.0, 1.5118422508239746
52.0, 1.5118422508239746
53.0, 1.5118422508239746
54.0, 1.5118422508239746
55.0, 1.5118422508239746
56.0, 1.5118422508239746
57.0, 1.5118422508239746
58.0, 1.5118422508239746
59.0, 1.5118422508239746
60.0, 1.5118422508239746
61.0, 1.5118422508239746
62.0, 1.5118422508239746
63.0, 1.5118422508239746
64.0, 1.5118422508239746
65.0, 1.5118422508239746
66.0, 1.5118422508239746
67.0, 1.5118422508239746
68.0, 1.5118422508239746
69.0, 1.5118422508239746
70.0, 1.5118422508239746
71.0, 1.5118422508239746
72.0, 1.5118422508239746
73.0, 1.5118422508239746
74.0, 1.5118422508239746
75.0, 1.5118422508239746
76.0, 1.5118422508239746
77.0, 1.5118422508239746
78.0, 1.5118422508239746
79.0, 1.5118422508239746
80.0, 1.5118422508239746
81.0, 1.5118422508239746
82.0, 1.5118422508239746
83.0, 1.5118422508239746
84.0, 1.5118422508239746
85.0, 1.5118422508239746
86.0, 1.5118422508239746
87.0, 1.5118422508239746
88.0, 1.5118422508239746
89.0, 1.5118422508239746
90.0, 1.5118422508239746
91.0, 1.5118422508239746
92.0, 1.5118422508239746
93.0, 1.5118422508239746
94.0, 1.5118422508239746
95.0, 1.5118422508239746
96.0, 1.5118422508239746
97.0, 1.5118422508239746
98.0, 1.5118422508239746
99.0, 1.5118422508239746
100.0, 1.5118422508239746
