Time(Seconds), Inputs 
0.0, 0.2300390601158142 
1.0, 0.29214438796043396 
2.0, 0.3276331424713135 
3.0, 0.3547176718711853 
4.0, 0.3776263892650604 
5.0, 0.3997015357017517 
6.0, 0.4186004102230072 
7.0, 0.4371674060821533 
8.0, 0.4532665014266968 
9.0, 0.4681624472141266 
10.0, 0.4895540773868561 
11.0, 0.5028921365737915 
12.0, 0.5162312388420105 
13.0, 0.5295693278312683 
14.0, 0.5430495142936707 
15.0, 0.5565465688705444 
16.0, 0.5700436234474182 
17.0, 0.5788859724998474 
18.0, 0.590826153755188 
19.0, 0.6027673482894897 
20.0, 0.6147075891494751 
21.0, 0.625151515007019 
22.0, 0.6354007124900818 
23.0, 0.6456499695777893 
24.0, 0.6559021472930908 
25.0, 0.6649303436279297 
26.0, 0.6734726428985596 
27.0, 0.6820150017738342 
28.0, 0.6905573010444641 
29.0, 0.6990996599197388 
30.0, 0.7073647975921631 
31.0, 0.7155395150184631 
32.0, 0.7232771515846252 
33.0, 0.7306172847747803 
34.0, 0.7379574775695801 
35.0, 0.7450602054595947 
36.0, 0.7512717247009277 
37.0, 0.7574832439422607 
38.0, 0.7636947631835938 
39.0, 0.7699171900749207 
40.0, 0.7763463258743286 
41.0, 0.7827754616737366 
42.0, 0.7885259389877319 
43.0, 0.793449878692627 
44.0, 0.798373818397522 
45.0, 0.8032967448234558 
46.0, 0.808220624923706 
47.0, 0.813291609287262 
48.0, 0.8185016512870789 
49.0, 0.8237116932868958 
50.0, 0.8289058208465576 
51.0, 0.8327269554138184 
52.0, 0.8365490436553955 
53.0, 0.8403701186180115 
54.0, 0.8442131280899048 
55.0, 0.848656177520752 
56.0, 0.8530992269515991 
57.0, 0.8575422763824463 
58.0, 0.8619853258132935 
59.0, 0.8664283752441406 
60.0, 0.8708714246749878 
61.0, 0.8743854761123657 
62.0, 0.8777922987937927 
63.0, 0.8812179565429688 
64.0, 0.884644627571106 
65.0, 0.8880712985992432 
66.0, 0.891497015953064 
67.0, 0.8949236869812012 
68.0, 0.8983503580093384 
69.0, 0.9017760157585144 
70.0, 0.9052851796150208 
71.0, 0.9087952971458435 
72.0, 0.9123054146766663 
73.0, 0.9156873822212219 
74.0, 0.9177946448326111 
75.0, 0.9199009537696838 
76.0, 0.922008216381073 
77.0, 0.924467146396637 
78.0, 0.9273006916046143 
79.0, 0.9301342368125916 
80.0, 0.9329677820205688 
81.0, 0.9358023405075073 
82.0, 0.9386358261108398 
83.0, 0.9414693713188171 
84.0, 0.9443039298057556 
85.0, 0.9472715854644775 
86.0, 0.9502422213554382 
87.0, 0.9532128572463989 
88.0, 0.9561845064163208 
89.0, 0.958831250667572 
90.0, 0.960930585861206 
91.0, 0.9630308747291565 
92.0, 0.9652921557426453 
93.0, 0.967731237411499 
94.0, 0.9701713919639587 
95.0, 0.9726104736328125 
96.0, 0.9750495553016663 
97.0, 0.9774896502494812 
98.0, 0.9799287915229797 
99.0, 0.9823688864707947 
100.0, 0.2807795979373102 
