Time(Seconds), Inputs 
0.0, 0.1708884835243225 
1.0, 0.2435530126094818 
2.0, 0.2886143922805786 
3.0, 0.32257211208343506 
4.0, 0.3532750606536865 
5.0, 0.382418155670166 
6.0, 0.4075007140636444 
7.0, 0.43148642778396606 
8.0, 0.4518129825592041 
9.0, 0.47434118390083313 
10.0, 0.49266281723976135 
11.0, 0.5109844207763672 
12.0, 0.5284844040870667 
13.0, 0.5457826852798462 
14.0, 0.5628126859664917 
15.0, 0.57789146900177 
16.0, 0.5929701924324036 
17.0, 0.6075829863548279 
18.0, 0.6217735409736633 
19.0, 0.633741557598114 
20.0, 0.6446276307106018 
21.0, 0.6549801230430603 
22.0, 0.6653336882591248 
23.0, 0.675686240196228 
24.0, 0.6867958307266235 
25.0, 0.6948940753936768 
26.0, 0.70299232006073 
27.0, 0.7110905051231384 
28.0, 0.7196517586708069 
29.0, 0.7301999926567078 
30.0, 0.7361651659011841 
31.0, 0.7421312928199768 
32.0, 0.7480964064598083 
33.0, 0.7543864250183105 
34.0, 0.7610698938369751 
35.0, 0.767754316329956 
36.0, 0.7737492322921753 
37.0, 0.7777044773101807 
38.0, 0.7822747230529785 
39.0, 0.7870972752571106 
40.0, 0.7919208407402039 
41.0, 0.7967444062232971 
42.0, 0.8015679717063904 
43.0, 0.8065892457962036 
44.0, 0.8116204738616943 
45.0, 0.8163705468177795 
46.0, 0.820146918296814 
47.0, 0.8239421844482422 
48.0, 0.8278059959411621 
49.0, 0.8316688537597656 
50.0, 0.8355326652526855 
51.0, 0.8393964767456055 
52.0, 0.8432195782661438 
53.0, 0.8469939827919006 
54.0, 0.8507673740386963 
55.0, 0.8545417785644531 
56.0, 0.8582943677902222 
57.0, 0.8610146045684814 
58.0, 0.8648754954338074 
59.0, 0.8687372803688049 
60.0, 0.8725981712341309 
61.0, 0.8764600157737732 
62.0, 0.8794077634811401 
63.0, 0.8823138475418091 
64.0, 0.8852208852767944 
65.0, 0.8881279826164246 
66.0, 0.8913092017173767 
67.0, 0.8954223990440369 
68.0, 0.8995346426963806 
69.0, 0.9024099111557007 
70.0, 0.9045489430427551 
71.0, 0.9072076082229614 
72.0, 0.9104147553443909 
73.0, 0.9136228561401367 
74.0, 0.9168299436569214 
75.0, 0.9200380444526672 
76.0, 0.923253059387207 
77.0, 0.9264721274375916 
78.0, 0.9296911358833313 
79.0, 0.932910144329071 
80.0, 0.9361281991004944 
81.0, 0.9390034675598145 
82.0, 0.9418697953224182 
83.0, 0.9445334076881409 
84.0, 0.9467499852180481 
85.0, 0.9492139220237732 
86.0, 0.9524329304695129 
87.0, 0.9556509852409363 
88.0, 0.958869993686676 
89.0, 0.9620880484580994 
90.0, 0.9653021097183228 
91.0, 0.9685131907463074 
92.0, 0.9717232584953308 
93.0, 0.9749333262443542 
94.0, 0.9781444072723389 
95.0, 0.9814260005950928 
96.0, 0.9847314953804016 
97.0, 0.9874239563941956 
98.0, 0.9893086552619934 
99.0, 0.9911933541297913 
100.0, 0.444142582790763 
